data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,8.129743218887597e-05,1.0000813007354736,7.696241855621338,12.674804210662842,0.02291584014892578
1,301,0.03589712828397751,1.0365492105484009,7.645151615142822,12.67515516281128,0.022958040237426758
1,302,0.9943737983703613,2.703031063079834,7.6188764572143555,12.675498485565186,0.023031234741210938
1,303,1.1024622917175293,3.0115721225738525,7.595572471618652,12.675841808319092,0.022958755493164062
1,304,1.7211612462997437,5.591017246246338,7.587921142578125,12.681067943572998,0.022890090942382812
1,305,0.7147809863090515,2.043739080429077,7.555356979370117,12.682128429412842,0.02293086051940918
1,306,4.824381351470947,124.50941467285156,7.624860763549805,12.681273937225342,0.022961139678955078
1,307,10.870672225952148,52610.56640625,7.847589492797852,12.68217420578003,0.022975444793701172
1,308,5.279996395111084,196.36917114257812,7.930058002471924,12.682158946990967,0.02289748191833496
1,309,0.6010823249816895,1.8240920305252075,7.89243221282959,12.681479930877686,0.022957324981689453
1,310,4.074803352355957,58.83890914916992,7.9437432289123535,12.682197093963623,0.022950172424316406
1,311,0.07049974799156189,1.0730443000793457,7.892775058746338,12.682204723358154,0.022863149642944336
1,312,0.04454909637570381,1.0455563068389893,7.841804504394531,12.681220531463623,0.02289438247680664
1,313,1.5465822219848633,4.695394992828369,7.828963279724121,12.682319164276123,0.022806406021118164
1,314,0.0004606377915479243,1.0004607439041138,7.777835845947266,12.68230390548706,0.022832393646240234
1,315,0.009593219496309757,1.0096395015716553,7.7275872230529785,12.681983470916748,0.023059368133544922
1,316,0.09113306552171707,1.095414638519287,7.679957866668701,12.682334423065186,0.022871971130371094
1,317,0.24001295864582062,1.2712656259536743,7.636505603790283,12.682143688201904,0.02298450469970703
1,318,2.50339189733495e-06,1.0000025033950806,7.587841510772705,12.682372570037842,0.02296733856201172
1,319,0.0002805792901199311,1.0002806186676025,7.539798736572266,12.68229627609253,0.022995948791503906
1,320,0.1464443951845169,1.1577105522155762,7.4957780838012695,12.682403087615967,0.023224353790283203
1,321,0.00012659224739763886,1.000126600265503,7.448891639709473,12.68273115158081,0.022946596145629883
1,322,0.11385562270879745,1.120590329170227,7.405200004577637,12.683112621307373,0.023168087005615234
1,323,0.018330810591578484,1.0184998512268066,7.359858512878418,12.683494091033936,0.022870540618896484
1,324,2.9876673221588135,19.839351654052734,7.382416725158691,12.683875560760498,0.022786378860473633
1,325,0.3668464124202728,1.44317626953125,7.345433712005615,12.684264659881592,0.022845745086669922
1,326,0.3011762201786041,1.3514474630355835,7.307386875152588,12.684646129608154,0.02284717559814453
1,327,8.578065872192383,5313.818359375,7.4561285972595215,12.685027599334717,0.022927284240722656
1,328,0.16430753469467163,1.1785767078399658,7.414310455322266,12.68540906906128,0.023002147674560547
1,329,0.05406792461872101,1.0555564165115356,7.370510101318359,12.685805797576904,0.02292037010192871
1,330,1.1593501567840576,3.1878609657287598,7.3518147468566895,12.686187267303467,0.022912263870239258
1,331,0.5078318119049072,1.6616843938827515,7.3188581466674805,12.68656873703003,0.0229337215423584
1,332,5.251446723937988,190.8421630859375,7.39109992980957,12.686950206756592,0.022948026657104492
1,333,0.003808271139860153,1.0038155317306519,7.346920013427734,12.687339305877686,0.022901296615600586
1,334,3.1726768016815186,23.87129783630371,7.372888088226318,12.687720775604248,0.022924184799194336
1,335,0.662997305393219,1.9406001567840576,7.343567848205566,12.68810224533081,0.022920608520507812
1,336,0.009483053348958492,1.0095281600952148,7.300327301025391,12.688483715057373,0.023074626922607422
1,337,3.0735714435577393,21.618976593017578,7.3238844871521,12.688880443572998,0.022830724716186523
1,338,0.029075803235173225,1.0295026302337646,7.281492233276367,12.68926191329956,0.022941112518310547
1,339,0.006430529057979584,1.0064512491226196,7.239109039306641,12.689643383026123,0.022902250289916992
1,340,0.12056801468133926,1.128137469291687,7.199638843536377,12.690024852752686,0.02297830581665039
1,341,2.9128336906433105,18.408891677856445,7.219486713409424,12.69041395187378,0.022865772247314453
1,342,1.7062313556671143,5.508163928985596,7.213779449462891,12.690795421600342,0.023070573806762695
1,343,0.02307305671274662,1.0233412981033325,7.172823429107666,12.691176891326904,0.022962093353271484
1,344,8.901884078979492,7345.80029296875,7.318820476531982,12.691558361053467,0.02294301986694336
1,345,0.024930398911237717,1.0252437591552734,7.277242660522461,12.691955089569092,0.022804737091064453
1,346,0.4026990532875061,1.495856523513794,7.244044303894043,12.692336559295654,0.022933006286621094
1,347,0.14391709864139557,1.1547884941101074,7.205811500549316,12.692718029022217,0.022922992706298828
1,348,3.9709584712982178,53.03533935546875,7.247261047363281,12.699767589569092,0.02288532257080078
1,349,0.3918408751487732,1.4797022342681885,7.214344024658203,12.698920726776123,0.022948503494262695
1,350,8.901870727539062,7345.70263671875,7.358522415161133,12.700751781463623,0.02291131019592285
1,351,0.05962388589978218,1.0614372491836548,7.3180413246154785,12.699904918670654,0.02289104461669922
1,352,7.85020637512207,2566.263916015625,7.440887928009033,12.699950695037842,0.022966384887695312
1,353,2.1765103340148926,8.815489768981934,7.444461822509766,12.700690746307373,0.022962331771850586
1,354,4.972896099090576,144.44459533691406,7.507084846496582,12.70000410079956,0.022965192794799805
1,355,8.183387756347656,3580.9658203125,7.638647079467773,12.700049877166748,0.022899150848388672
1,356,6.4579243659973145,637.7359619140625,7.734180450439453,12.69988203048706,0.022933483123779297
1,357,0.007651190273463726,1.0076805353164673,7.690154075622559,12.700591564178467,0.02315688133239746
1,358,3.814689989667386e-06,1.0000038146972656,7.646458625793457,12.70011854171753,0.022997379302978516
1,359,0.11837318539619446,1.1256641149520874,7.605762004852295,12.700164318084717,0.022951126098632812
1,360,2.449639320373535,11.584168434143066,7.6146559715271,12.700210094451904,0.02296900749206543
1,361,3.856506824493408,47.299835205078125,7.653278350830078,12.700522899627686,0.022922277450561523
1,362,0.04105927795171738,1.0419138669967651,7.611236572265625,12.700263500213623,0.02308034896850586
1,363,6.164406776428223,475.51898193359375,7.698427677154541,12.70030927658081,0.022930145263671875
1,364,3.7494657039642334,42.49836730957031,7.734646797180176,12.700355052947998,0.022934675216674805
1,365,8.133942604064941,3408.21044921875,7.864742755889893,12.700446605682373,0.022966623306274414
1,366,7.285153388977051,1458.48486328125,7.977776050567627,12.700461864471436,0.022984027862548828
1,367,0.07297741621732712,1.0757062435150146,7.93433952331543,12.70079755783081,0.02308058738708496
1,368,0.008176425471901894,1.0082099437713623,7.889984607696533,12.701148509979248,0.023018360137939453
1,369,2.9684579372406006,19.461885452270508,7.9093122482299805,12.701179027557373,0.02301311492919922
1,370,1.788625955581665,5.981228828430176,7.9033427238464355,12.701880931854248,0.022979021072387695
1,371,0.1264563798904419,1.1347999572753906,7.862104892730713,12.702224254608154,0.022910594940185547
1,372,1.364651083946228,3.9143569469451904,7.847379684448242,12.70256757736206,0.023031234741210938
1,373,3.4739232063293457,32.26306915283203,7.877179145812988,12.70292615890503,0.022919654846191406
1,374,3.099005699157715,22.17588996887207,7.899007797241211,12.703277111053467,0.022937774658203125
1,375,0.29993531107902527,1.3497716188430786,7.861880302429199,12.703628063201904,0.022859573364257812
1,376,0.21709570288658142,1.2424629926681519,7.823399066925049,12.703979015350342,0.022954225540161133
1,377,6.465415954589844,642.5315551757812,7.915416717529297,12.704345226287842,0.022974491119384766
1,378,3.9185757637023926,50.32871627807617,7.954246520996094,12.70469617843628,0.023084640502929688
1,379,1.2866652011871338,3.620692014694214,7.937745571136475,12.705047130584717,0.022861242294311523
1,380,1.9843316078186035,7.274183750152588,7.9359211921691895,12.705398082733154,0.022902727127075195
1,381,1.5691560506820679,4.802593231201172,7.925467014312744,12.705787181854248,0.02295231819152832
1,382,2.520385503768921,12.433388710021973,7.934814453125,12.70616865158081,0.022997379302978516
1,383,0.09384925663471222,1.0983941555023193,7.8939528465271,12.706550121307373,0.022876739501953125
1,384,0.9603989124298096,2.6127383708953857,7.871253967285156,12.706931591033936,0.022974252700805664
1,385,0.06834697723388672,1.0707367658615112,7.830575942993164,12.70732831954956,0.022954225540161133
1,386,2.0186827182769775,7.5284013748168945,7.829777240753174,12.707709789276123,0.022916793823242188
1,387,5.522900581359863,250.3601837158203,7.900196552276611,12.708091259002686,0.022943973541259766
1,388,0.15720970928668976,1.170240879058838,7.86140775680542,12.708472728729248,0.02288365364074707
1,389,1.9386684894561768,6.94949197769165,7.858915328979492,12.708861827850342,0.022954702377319336
1,390,0.8785989880561829,2.407524347305298,7.835114002227783,12.709243297576904,0.022961139678955078
1,391,1.89516019821167,6.653614521026611,7.831838130950928,12.709624767303467,0.022960424423217773
1,392,0.04635847359895706,1.0474498271942139,7.791744709014893,12.71000623703003,0.0230562686920166
1,393,0.08755162358283997,1.091498613357544,7.752873420715332,12.710402965545654,0.022932767868041992
1,394,1.3237494230270386,3.75748348236084,7.738633155822754,12.710784435272217,0.02294301986694336
1,395,9.377043724060059,11814.0380859375,7.883596897125244,12.71116590499878,0.023011445999145508
1,396,3.1406729221343994,23.11941909790039,7.905045986175537,12.711547374725342,0.022927284240722656
1,397,0.1675710678100586,1.182429313659668,7.867302894592285,12.711936473846436,0.022937297821044922
1,398,2.915447235107422,18.45706558227539,7.884179592132568,12.712317943572998,0.023128509521484375
1,399,1.544170618057251,4.684084892272949,7.873895168304443,12.71269941329956,0.022919178009033203
1,400,6.007650852203369,406.5272216796875,7.9519195556640625,12.713080883026123,0.022778987884521484
1,401,1.6468091011047363,5.190391540527344,7.943464756011963,12.713477611541748,0.022832870483398438
1,402,1.1569703817367554,3.180283546447754,7.925396919250488,12.71385908126831,0.022872447967529297
1,403,5.174788475036621,176.75921630859375,7.986690044403076,12.714240550994873,0.022965192794799805
1,404,1.2255040407180786,3.4058821201324463,7.969859600067139,12.714622020721436,0.022894859313964844
1,405,4.132452011108398,62.33056640625,8.010436058044434,12.71501111984253,0.02292919158935547
1,406,0.5633495450019836,1.7565462589263916,7.98055362701416,12.722991466522217,0.022927522659301758
1,407,2.8740601539611816,17.708772659301758,7.996199607849121,12.722083568572998,0.02297210693359375
1,408,4.739949703216553,114.42845153808594,8.048521041870117,12.723021984100342,0.02295207977294922
1,409,0.13991481065750122,1.1501758098602295,8.01032543182373,12.72222089767456,0.02298569679260254
1,410,6.480393886566162,652.227783203125,8.096747398376465,12.72306776046753,0.022909164428710938
1,411,0.004517706111073494,1.0045279264450073,8.055737495422363,12.72234296798706,0.022896766662597656
1,412,0.016494929790496826,1.0166316032409668,8.015366554260254,12.723098278045654,0.02309417724609375
1,413,0.5020672082901001,1.6521329879760742,7.984775066375732,12.722472667694092,0.022919654846191406
1,414,0.008711193688213825,1.00874924659729,7.944972515106201,12.72313642501831,0.023014307022094727
1,415,2.783421754837036,16.174270629882812,7.95859432220459,12.722594738006592,0.023021221160888672
1,416,0.026280010119080544,1.0266283750534058,7.91951322555542,12.723166942596436,0.02291584014892578
1,417,0.033736251294612885,1.0343116521835327,7.880947113037109,12.723174571990967,0.022973060607910156
1,418,3.4159889221191406,30.447044372558594,7.906469345092773,12.722785472869873,0.0229647159576416
1,419,4.564811706542969,96.04450225830078,7.953730583190918,12.723227977752686,0.02319169044494629
1,420,2.1494948863983154,8.580522537231445,7.955166339874268,12.722915172576904,0.02295684814453125
1,421,1.0274300575256348,2.7938764095306396,7.935420036315918,12.723266124725342,0.022936344146728516
1,422,0.0022426710929721594,1.0022451877593994,7.896605491638184,12.723044872283936,0.023026227951049805
1,423,0.0020158225670456886,1.002017855644226,7.8581624031066895,12.723296642303467,0.022905349731445312
1,424,0.004694393370300531,1.0047054290771484,7.820133686065674,12.723166942596436,0.022887468338012695
1,425,2.6852927207946777,14.662492752075195,7.831709384918213,12.723342418670654,0.022986173629760742
1,426,1.0061168670654297,2.7349600791931152,7.8123908042907715,12.723304271697998,0.022946834564208984
1,427,4.885059833526611,132.29837036132812,7.864330291748047,12.723479747772217,0.023169517517089844
1,428,2.2630484104156494,9.612346649169922,7.8680195808410645,12.723845958709717,0.02311110496520996
1,429,0.0291800107806921,1.0296099185943604,7.830809593200684,12.72423505783081,0.023022890090942383
1,430,0.009946898557245731,1.0099965333938599,7.7935991287231445,12.724616527557373,0.022970914840698242
1,431,0.05031166225671768,1.0515987873077393,7.757462501525879,12.724997997283936,0.022986173629760742
1,432,1.1154999732971191,3.051093339920044,7.740722179412842,12.725379467010498,0.023032426834106445
1,433,3.232276439666748,25.337270736694336,7.761948585510254,12.725776195526123,0.023014307022094727
1,434,3.1641674041748047,23.669029235839844,7.781916618347168,12.726157665252686,0.022922039031982422
1,435,4.856291770935059,128.546630859375,7.832249164581299,12.726539134979248,0.022953510284423828
1,436,0.0011197017738595605,1.0011203289031982,7.79538106918335,12.72692060470581,0.023029565811157227
1,437,0.23122458159923553,1.260142207145691,7.762942790985107,12.727309703826904,0.02302694320678711
1,438,3.979531764984131,53.491981506347656,7.797228813171387,12.727691173553467,0.023033618927001953
1,439,4.104983329772949,60.6417350769043,7.833746910095215,12.72807264328003,0.022962331771850586
1,440,0.06391935050487518,1.0660064220428467,7.798314571380615,12.728454113006592,0.023168325424194336
1,441,0.0006885541952215135,1.0006887912750244,7.762091159820557,12.728850841522217,0.02298760414123535
1,442,5.6503606174374e-05,1.000056505203247,7.726189136505127,12.72923231124878,0.023122310638427734
1,443,2.3917598724365234,10.932718276977539,7.732246398925781,12.729613780975342,0.02299785614013672
1,444,0.0018120075110346079,1.0018136501312256,7.696739196777344,12.729995250701904,0.023006200790405273
