data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,0.00010918975021922961,1.0001091957092285,7.7787628173828125,12.652778148651123,0.02891993522644043
1,301,0.031014729291200638,1.0315006971359253,7.726725101470947,12.65306043624878,0.029010772705078125
1,302,0.538802981376648,1.713953971862793,7.688291549682617,12.65325117111206,0.02926039695739746
1,303,1.9098658561706543,6.752183437347412,7.684998512268066,12.653625011444092,0.02901315689086914
1,304,3.84767484664917,46.8839225769043,7.730851173400879,12.655829906463623,0.029053449630737305
1,305,0.2116975337266922,1.235774040222168,7.684516429901123,12.656997203826904,0.029086589813232422
1,306,6.356828212738037,576.4151611328125,7.793712615966797,12.65801191329956,0.029157638549804688
1,307,10.974539756774902,58368.9765625,8.023513793945312,12.658050060272217,0.02913522720336914
1,308,5.227287292480469,186.2867889404297,8.10586166381836,12.65733289718628,0.029040098190307617
1,309,0.4677385687828064,1.5963799953460693,8.063348770141602,12.658172130584717,0.029149770736694336
1,310,3.389920711517334,29.66360092163086,8.097301483154297,12.657592296600342,0.02919292449951172
1,311,0.031928230077028275,1.0324434041976929,8.043853759765625,12.657744884490967,0.02904820442199707
1,312,0.020566191524267197,1.0207791328430176,7.990808010101318,12.658385753631592,0.02911090850830078
1,313,1.5888311862945557,4.8980207443237305,7.9783220291137695,12.658446788787842,0.029012203216552734
1,314,0.0008561521535739303,1.0008565187454224,7.92575216293335,12.658477306365967,0.028995037078857422
1,315,0.006669996306300163,1.0066922903060913,7.874001979827881,12.658225536346436,0.029105186462402344
1,316,0.052894629538059235,1.0543185472488403,7.824061393737793,12.658385753631592,0.029046058654785156
1,317,0.28851208090782166,1.3344404697418213,7.780528545379639,12.65873670578003,0.029042720794677734
1,318,1.4305104514278355e-06,1.0000014305114746,7.730491638183594,12.658767223358154,0.029046297073364258
1,319,0.0012367465533316135,1.0012375116348267,7.681118488311768,12.65873670578003,0.0290069580078125
1,320,0.07283589243888855,1.0755540132522583,7.634073734283447,12.658889293670654,0.029015064239501953
1,321,0.00016246906307060272,1.0001624822616577,7.58588981628418,12.65917158126831,0.029096126556396484
1,322,0.13078603148460388,1.1397238969802856,7.541364669799805,12.65947675704956,0.02906322479248047
1,323,0.0014985294546931982,1.0014996528625488,7.494375228881836,12.65978193283081,0.029207468032836914
1,324,2.539644479751587,12.675164222717285,7.5065388679504395,12.66008710861206,0.02902960777282715
1,325,0.4069388806819916,1.5022122859954834,7.469472885131836,12.660407543182373,0.02896857261657715
1,326,0.3527188003063202,1.4229309558868408,7.431576728820801,12.660712718963623,0.028980731964111328
1,327,9.047496795654297,8497.2412109375,7.593347072601318,12.661017894744873,0.029138803482055664
1,328,0.24705849587917328,1.2802540063858032,7.552246570587158,12.661323070526123,0.029009103775024414
1,329,0.017762986943125725,1.0179216861724854,7.506382942199707,12.661658763885498,0.02898550033569336
1,330,0.9199761152267456,2.509230613708496,7.481499671936035,12.661963939666748,0.029042720794677734
1,331,0.44705164432525635,1.5636950731277466,7.446199417114258,12.662269115447998,0.02907252311706543
1,332,5.1290435791015625,168.8555450439453,7.516537189483643,12.662574291229248,0.029157400131225586
1,333,0.0008038626983761787,1.0008041858673096,7.471163272857666,12.66289472579956,0.028962373733520508
1,334,3.2246341705322266,25.14437484741211,7.49835729598999,12.66319990158081,0.02900528907775879
1,335,0.45634061098098755,1.5782878398895264,7.463559150695801,12.66350507736206,0.028961181640625
1,336,0.013200627639889717,1.013288140296936,7.419332504272461,12.66381025314331,0.028937816619873047
1,337,2.153517484664917,8.615108489990234,7.422625541687012,12.664145946502686,0.029053211212158203
1,338,0.020297322422266006,1.0205047130584717,7.379177093505859,12.664451122283936,0.028955698013305664
1,339,0.004832611884921789,1.004844307899475,7.335903167724609,12.664756298065186,0.0289764404296875
1,340,0.2250726968050003,1.2524137496948242,7.297862529754639,12.665061473846436,0.028987884521484375
1,341,2.635751724243164,13.953798294067383,7.3117475509643555,12.665381908416748,0.028909683227539062
1,342,1.495906949043274,4.463382720947266,7.301202297210693,12.665687084197998,0.029019594192504883
1,343,0.013311090879142284,1.0134000778198242,7.259288311004639,12.665992259979248,0.029129743576049805
1,344,8.586613655090332,5359.43408203125,7.400002479553223,12.666297435760498,0.029200315475463867
1,345,0.24453996121883392,1.2770336866378784,7.3624138832092285,12.666633129119873,0.029078960418701172
1,346,0.02032512240111828,1.0205330848693848,7.320485591888428,12.666938304901123,0.02903914451599121
1,347,0.04340406879782677,1.044359803199768,7.279519557952881,12.667243480682373,0.029184818267822266
1,348,4.172527313232422,64.87921142578125,7.3254218101501465,12.671363353729248,0.029094696044921875
1,349,0.2944418787956238,1.342376947402954,7.289889812469482,12.67241621017456,0.029020309448242188
1,350,10.743762969970703,46340.1015625,7.474591255187988,12.672461986541748,0.028989076614379883
1,351,0.06524620205163956,1.067421793937683,7.433259963989258,12.67162275314331,0.029002666473388672
1,352,8.838495254516602,6894.6103515625,7.578951835632324,12.67259168624878,0.029035568237304688
1,353,2.2806105613708496,9.782651901245117,7.5844340324401855,12.67198896408081,0.029042959213256836
1,354,4.614198684692383,100.90693664550781,7.640088081359863,12.672767162322998,0.02904033660888672
1,355,6.751265525817871,855.1403198242188,7.742300033569336,12.672812938690186,0.02914142608642578
1,356,3.7606678009033203,42.977115631103516,7.779666423797607,12.672858715057373,0.029077529907226562
1,357,0.017101092264056206,1.0172481536865234,7.7354583740234375,12.672454357147217,0.029149293899536133
1,358,2.9802276912960224e-06,1.0000029802322388,7.691379070281982,12.67301893234253,0.029059171676635742
1,359,0.10772861540317535,1.1137454509735107,7.650091171264648,12.673064708709717,0.029203176498413086
1,360,2.6397314071655273,14.009441375732422,7.662960529327393,12.672805309295654,0.029107093811035156
1,361,7.276407718658447,1445.7850341796875,7.775001049041748,12.673240184783936,0.02900075912475586
1,362,0.012140663340687752,1.0122146606445312,7.7313337326049805,12.673285961151123,0.030697107315063477
1,363,7.292257785797119,1468.8834228515625,7.843898773193359,12.67333173751831,0.030476808547973633
1,364,3.1808218955993652,24.066526412963867,7.868094444274902,12.673285961151123,0.030619144439697266
1,365,9.23370361328125,10236.3828125,8.024200439453125,12.673499584197998,0.03084731101989746
1,366,5.792330265045166,327.77593994140625,8.105950355529785,12.673591136932373,0.030622243881225586
1,367,0.07149332761764526,1.074110984802246,8.061433792114258,12.67345380783081,0.030670642852783203
1,368,0.006775618530809879,1.0067986249923706,8.015992164611816,12.674148082733154,0.030498981475830078
1,369,3.1105005741119385,22.43227195739746,8.038375854492188,12.67443037033081,0.030603647232055664
1,370,1.8282008171081543,6.222681522369385,8.032817840576172,12.674705028533936,0.03060626983642578
1,371,0.11155835539102554,1.1180188655853271,7.990232944488525,12.67497968673706,0.030579805374145508
1,372,1.3190054893493652,3.7397003173828125,7.973942279815674,12.675254344940186,0.029300212860107422
1,373,4.041935443878174,56.93643569946289,8.016077995300293,12.675544261932373,0.029172420501708984
1,374,3.0005757808685303,20.097105026245117,8.035802841186523,12.675818920135498,0.029175996780395508
1,375,0.25599122047424316,1.2917413711547852,7.99672794342041,12.676093578338623,0.02920389175415039
1,376,0.3524463176727295,1.4225434064865112,7.960089683532715,12.676368236541748,0.02901005744934082
1,377,6.836879730224609,931.5778198242188,8.06128215789795,12.676673412322998,0.029017925262451172
1,378,3.1676926612854004,23.75261688232422,8.084359169006348,12.676948070526123,0.02907586097717285
1,379,0.9133527278900146,2.4926657676696777,8.05930233001709,12.677222728729248,0.029032468795776367
1,380,2.087618827819824,8.06568717956543,8.059318542480469,12.677497386932373,0.029009103775024414
1,381,1.6401431560516357,5.15590763092041,8.049875259399414,12.677817821502686,0.029049396514892578
1,382,2.736236095428467,15.428803443908691,8.0635986328125,12.678122997283936,0.02920699119567871
1,383,0.08344245702028275,1.0870226621627808,8.021516799926758,12.678428173065186,0.029087305068969727
1,384,1.0144506692886353,2.757848024368286,7.999244689941406,12.678733348846436,0.029062509536743164
1,385,0.005125122144818306,1.0051382780075073,7.956264495849609,12.67906904220581,0.029264450073242188
1,386,1.6949784755706787,5.446528434753418,7.948458671569824,12.67937421798706,0.029003143310546875
1,387,5.928989887237549,375.7747497558594,8.028051376342773,12.67967939376831,0.02903604507446289
1,388,0.04436904937028885,1.0453680753707886,7.985980033874512,12.67998456954956,0.02909564971923828
1,389,1.805983543395996,6.085954666137695,7.980405330657959,12.680305004119873,0.028994083404541016
1,390,0.6855610013008118,1.9848849773406982,7.951984405517578,12.680610179901123,0.029033660888671875
1,391,1.854105830192566,6.385985374450684,7.947524547576904,12.680915355682373,0.029048442840576172
1,392,0.02818947657942772,1.0285905599594116,7.906178951263428,12.681220531463623,0.029115676879882812
1,393,0.06507743895053864,1.0672416687011719,7.865993499755859,12.681556224822998,0.029038667678833008
1,394,1.1098170280456543,3.0338032245635986,7.846996307373047,12.681861400604248,0.029139280319213867
1,395,8.455578804016113,4701.22705078125,7.975081443786621,12.682166576385498,0.02925848960876465
1,396,3.2505860328674316,25.805458068847656,7.9987640380859375,12.682471752166748,0.02911853790283203
1,397,0.2450617253780365,1.2777001857757568,7.961894512176514,12.68279218673706,0.029109954833984375
1,398,2.017099380493164,7.516490936279297,7.960744380950928,12.68309736251831,0.029091835021972656
1,399,1.5070325136184692,4.513317584991455,7.949429035186768,12.68340253829956,0.029111146926879883
1,400,6.220668792724609,503.0395202636719,8.032283782958984,12.68370771408081,0.029010772705078125
1,401,1.7570955753326416,5.7955803871154785,8.025748252868652,12.684043407440186,0.02905440330505371
1,402,1.2336468696594238,3.4337291717529297,8.008816719055176,12.684348583221436,0.029254913330078125
1,403,4.777547359466553,118.81259155273438,8.062592506408691,12.684653759002686,0.029071807861328125
1,404,4.865434646606445,129.72731018066406,8.118229866027832,12.684958934783936,0.02899932861328125
1,405,5.8616533279418945,351.3044738769531,8.194101333618164,12.685279369354248,0.029070377349853516
1,406,0.603151798248291,1.8278708457946777,8.16387939453125,12.690345287322998,0.029254674911499023
1,407,2.456501007080078,11.663928031921387,8.171037673950195,12.690406322479248,0.029082059860229492
1,408,4.435678482055664,84.40937805175781,8.217934608459473,12.689612865447998,0.029047250747680664
1,409,0.13914360105991364,1.1492892503738403,8.178504943847656,12.69060468673706,0.028947114944458008
1,410,6.182991027832031,484.4387512207031,8.260327339172363,12.69066572189331,0.029104948043823242
1,411,0.002599552972242236,1.0026029348373413,8.218052864074707,12.690009593963623,0.0289914608001709
1,412,0.011838064529001713,1.0119084119796753,8.176379203796387,12.690833568572998,0.029111385345458984
1,413,0.05329865217208862,1.0547446012496948,8.135936737060547,12.69090986251831,0.029134750366210938
1,414,0.0011645924532786012,1.0011652708053589,8.094866752624512,12.690391063690186,0.02903437614440918
1,415,3.4063544273376465,30.15511131286621,8.120558738708496,12.691077709197998,0.029109477996826172
1,416,0.017133552581071854,1.017281174659729,8.08011245727539,12.691138744354248,0.02913689613342285
1,417,0.026615764945745468,1.0269731283187866,8.040241241455078,12.691230297088623,0.02902364730834961
1,418,2.32967472076416,10.274599075317383,8.044958114624023,12.691306591033936,0.029120683670043945
1,419,4.817181587219238,123.61620330810547,8.097588539123535,12.69103193283081,0.029120206832885742
1,420,2.087162733078003,8.06200885772705,8.097503662109375,12.691489696502686,0.029007673263549805
1,421,0.45275402069091797,1.5726373195648193,8.066043853759766,12.691565990447998,0.02906036376953125
1,422,0.017652427777647972,1.0178091526031494,8.026575088500977,12.691413402557373,0.029201269149780273
1,423,0.0026366491802036762,1.0026401281356812,7.987200736999512,12.691733837127686,0.029073238372802734
1,424,0.006336953025311232,1.006357192993164,7.948272705078125,12.691794872283936,0.029096364974975586
1,425,2.9671249389648438,19.435958862304688,7.9650139808654785,12.691810131072998,0.029184818267822266
1,426,1.526094913482666,4.600177764892578,7.954756259918213,12.691993236541748,0.02902388572692871
1,427,5.542116641998291,255.21762084960938,8.019631385803223,12.692115306854248,0.029366731643676758
1,428,1.3603579998016357,3.8975882530212402,8.006125450134277,12.692420482635498,0.029126882553100586
1,429,0.017794957384467125,1.0179542303085327,7.967728137969971,12.69274091720581,0.02915024757385254
1,430,0.01606355793774128,1.0161932706832886,7.929658889770508,12.69304609298706,0.02910900115966797
1,431,0.03562280163168907,1.0362648963928223,7.892306327819824,12.69335126876831,0.02913379669189453
1,432,1.0104583501815796,2.7468597888946533,7.873050212860107,12.69365644454956,0.029401063919067383
1,433,4.023376941680908,55.8895263671875,7.908767223358154,12.693992137908936,0.02909255027770996
1,434,3.0599184036254883,21.325817108154297,7.926863193511963,12.694297313690186,0.029237985610961914
1,435,4.455878734588623,86.13180541992188,7.970454692840576,12.694602489471436,0.029163122177124023
1,436,0.0017370387213304639,1.0017385482788086,7.932631492614746,12.694907665252686,0.029154300689697266
1,437,0.27718815207481384,1.3194146156311035,7.900134086608887,12.695228099822998,0.029194355010986328
1,438,4.377389907836914,79.62992095947266,7.941921234130859,12.695533275604248,0.029201984405517578
1,439,3.5008504390716553,33.14362716674805,7.967809677124023,12.695838451385498,0.029219865798950195
1,440,0.08650544285774231,1.0903573036193848,7.931873321533203,12.696143627166748,0.029148340225219727
1,441,0.0009268993744626641,1.0009273290634155,7.894728660583496,12.696479320526123,0.029256582260131836
1,442,4.160317621426657e-05,1.0000416040420532,7.857913017272949,12.696784496307373,0.029346466064453125
1,443,1.5333573818206787,4.6337080001831055,7.8485493659973145,12.697089672088623,0.029178380966186523
1,444,0.004881132394075394,1.0048930644989014,7.812299728393555,12.697394847869873,0.029154300689697266
