data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4171,0.024367008358240128,1.0246663093566895,7.118321895599365,14.16239881515503,0.032018184661865234
1,4172,1.5891249179840088,4.8994598388671875,7.1176838874816895,14.162780284881592,0.03207659721374512
1,4173,0.0033248167019337416,1.0033303499221802,7.114342212677002,14.163169384002686,0.03206372261047363
1,4174,0.0008151783840730786,1.000815510749817,7.111000061035156,14.163550853729248,0.032050371170043945
1,4175,0.2644648849964142,1.3027336597442627,7.108110427856445,14.16393232345581,0.03203606605529785
1,4176,0.4862906336784363,1.6262726783752441,7.105600357055664,14.164313793182373,0.03208732604980469
1,4177,5.076547622680664,160.21995544433594,7.110903263092041,14.164710521697998,0.032103776931762695
1,4178,1.7373509407043457,5.6822710037231445,7.1105217933654785,14.16509199142456,0.032074928283691406
1,4179,4.97185754776001,144.294677734375,7.115644931793213,14.165473461151123,0.03210115432739258
1,4180,5.255957126617432,191.7048797607422,7.1212544441223145,14.165854930877686,0.03233790397644043
1,4181,0.4603149890899658,1.5845730304718018,7.118694305419922,14.16624402999878,0.032088279724121094
1,4182,0.07905212044715881,1.0822607278823853,7.1154890060424805,14.166625499725342,0.032137393951416016
1,4183,1.5740567445755005,4.8261871337890625,7.114828109741211,14.167006969451904,0.03206467628479004
1,4184,0.030536159873008728,1.031007170677185,7.111544132232666,14.167388439178467,0.0321500301361084
1,4185,6.633042335510254,759.7902221679688,7.119486331939697,14.167785167694092,0.03210639953613281
1,4186,1.8436005115509033,6.319250106811523,7.119283199310303,14.168166637420654,0.03210783004760742
1,4187,1.2795448303222656,3.5950028896331787,7.11812162399292,14.168548107147217,0.03214716911315918
1,4188,4.752908229827881,115.9209213256836,7.122865676879883,14.16892957687378,0.03211569786071777
1,4189,2.225872039794922,9.261555671691895,7.123312950134277,14.169318675994873,0.03208661079406738
1,4190,7.457643985748291,1733.06005859375,7.132659435272217,14.169700145721436,0.03211498260498047
1,4191,1.6909544467926025,5.424655914306641,7.1321940422058105,14.170081615447998,0.03213095664978027
1,4192,7.913941860198975,2735.15087890625,7.142323017120361,14.17046308517456,0.03214263916015625
1,4193,1.35728120803833,3.8856143951416016,7.141287326812744,14.170859813690186,0.03214001655578613
1,4194,0.5832880735397339,1.7919206619262695,7.138932704925537,14.171241283416748,0.03217148780822754
1,4195,0.6359610557556152,1.8888366222381592,7.136669635772705,14.17162275314331,0.032117605209350586
1,4196,0.23983515799045563,1.271039605140686,7.133736610412598,14.172004222869873,0.03220009803771973
1,4197,1.561702847480774,4.766932010650635,7.13305139541626,14.172393321990967,0.03218436241149902
1,4198,14.574369430541992,2135837.5,7.154508113861084,14.17277479171753,0.032182931900024414
1,4199,0.09853621572256088,1.103554368019104,7.151324272155762,14.173156261444092,0.03216981887817383
1,4200,4.399716377258301,81.42777252197266,7.1554670333862305,14.173537731170654,0.0321962833404541
1,4201,0.18480730056762695,1.2029865980148315,7.152431964874268,14.17393445968628,0.032445430755615234
1,4202,0.3438543677330017,1.4103732109069824,7.1496686935424805,14.174315929412842,0.03220081329345703
1,4203,6.221250534057617,503.332275390625,7.156907558441162,14.174697399139404,0.03218388557434082
1,4204,1.6416106224060059,5.163479328155518,7.156352519989014,14.175078868865967,0.03218579292297363
1,4205,0.3542633056640625,1.4251303672790527,7.15360689163208,14.17546796798706,0.032254695892333984
1,4206,1.0757156610488892,2.9320905208587646,7.152090549468994,14.175849437713623,0.03219485282897949
1,4207,2.968474864959717,19.462215423583984,7.153791904449463,14.176230907440186,0.03223371505737305
1,4208,0.10994722694158554,1.116219162940979,7.150634765625,14.176612377166748,0.03222465515136719
1,4209,0.002273952355608344,1.0022765398025513,7.14729642868042,14.177009105682373,0.0321805477142334
1,4210,1.029131293296814,2.798633575439453,7.145705699920654,14.177390575408936,0.032227516174316406
1,4211,0.010280512273311615,1.01033353805542,7.142387866973877,14.177772045135498,0.032235145568847656
1,4212,0.0009590555564500391,1.0009595155715942,7.139056205749512,14.17815351486206,0.03223156929016113
1,4213,0.16532525420188904,1.1797767877578735,7.136005878448486,14.178542613983154,0.03222370147705078
1,4214,5.272409915924072,194.8850555419922,7.141608715057373,14.178924083709717,0.03225588798522949
1,4215,0.029478449374437332,1.0299172401428223,7.138327598571777,14.17930555343628,0.03223395347595215
1,4216,1.6275804042816162,5.091540336608887,7.137756824493408,14.179687023162842,0.03226971626281738
1,4217,1.1400961875915527,3.1270689964294434,7.136358737945557,14.180083751678467,0.03229784965515137
1,4218,0.5840234160423279,1.793238878250122,7.134022235870361,14.18046522140503,0.032285213470458984
1,4219,2.0573465824127197,7.825178623199463,7.134179592132568,14.180846691131592,0.03230404853820801
1,4220,7.8782806396484375,2639.33056640625,7.144183158874512,14.181228160858154,0.03226327896118164
1,4221,0.48009437322616577,1.6162269115447998,7.141668319702148,14.181617259979248,0.03229975700378418
1,4222,4.378709316253662,79.73505401611328,7.145750999450684,14.18199872970581,0.03235292434692383
1,4223,7.503322601318359,1814.059814453125,7.155125617980957,14.182380199432373,0.032362937927246094
1,4224,1.6338874101638794,5.123754501342773,7.15455961227417,14.229636669158936,0.03237128257751465
1,4225,0.6265145540237427,1.8710776567459106,7.152287483215332,14.22966718673706,0.032347917556762695
1,4226,8.909345626831055,7400.81689453125,7.1640472412109375,14.229682445526123,0.032370805740356445
1,4227,1.2230417728424072,3.3975067138671875,7.162782669067383,14.229697704315186,0.03230762481689453
1,4228,0.9146410226821899,2.4958791732788086,7.16099739074707,14.229712963104248,0.0323336124420166
1,4229,7.906261444091797,2714.22412109375,7.171058654785156,14.229735851287842,0.032360076904296875
1,4230,2.55110764503479,12.821297645568848,7.172043800354004,14.229751110076904,0.03231668472290039
1,4231,0.0023457887582480907,1.00234854221344,7.168707370758057,14.229766368865967,0.032308101654052734
1,4232,0.3675689399242401,1.4442193508148193,7.1659955978393555,14.22978162765503,0.032324790954589844
1,4233,0.21205680072307587,1.2362180948257446,7.163020610809326,14.229812145233154,0.03235030174255371
1,4234,1.435837984085083,4.2031660079956055,7.1621198654174805,14.229827404022217,0.0323185920715332
1,4235,0.0004611144249793142,1.000461220741272,7.1587910652160645,14.22984266281128,0.03231549263000488
1,4236,0.00027211778797209263,1.0002721548080444,7.155465126037598,14.229857921600342,0.03233957290649414
1,4237,0.008137169294059277,1.0081703662872314,7.152158260345459,14.229880809783936,0.0323486328125
1,4238,1.182287335395813,3.261826515197754,7.150831699371338,14.229896068572998,0.032297611236572266
1,4239,5.579701900482178,264.99261474609375,7.156929016113281,14.22991132736206,0.03233599662780762
1,4240,0.008504602126777172,1.0085408687591553,7.153621196746826,14.229926586151123,0.0323336124420166
1,4241,0.10083942115306854,1.106099009513855,7.150472640991211,14.229957103729248,0.03234553337097168
1,4242,0.062469009310007095,1.0644614696502686,7.1472625732421875,14.22997236251831,0.03238248825073242
1,4243,0.0019374187104403973,1.001939296722412,7.143953800201416,14.229987621307373,0.032622575759887695
1,4244,1.5732475519180298,4.8222832679748535,7.143292427062988,14.230002880096436,0.032335758209228516
1,4245,0.8243992924690247,2.280510425567627,7.141372203826904,14.23002576828003,0.03239083290100098
1,4246,2.146920680999756,8.558464050292969,7.14167594909668,14.230041027069092,0.0323643684387207
1,4247,7.2181925773620605,1364.021484375,7.1505126953125,14.230056285858154,0.03240370750427246
1,4248,0.026898840442299843,1.027263879776001,7.147250652313232,14.230071544647217,0.03237605094909668
1,4249,2.7524890899658203,15.681615829467773,7.148571014404297,14.230102062225342,0.03237199783325195
1,4250,0.6003584861755371,1.8227721452713013,7.146273136138916,14.230117321014404,0.03246951103210449
1,4251,4.776659965515137,118.70719909667969,7.150998592376709,14.230132579803467,0.032381296157836914
1,4252,4.354413032531738,77.82113647460938,7.1550140380859375,14.23014783859253,0.0324254035949707
1,4253,5.906760215759277,367.5135803222656,7.161644458770752,14.230170726776123,0.0323939323425293
1,4254,0.8938698768615723,2.4445717334747314,7.159834861755371,14.230185985565186,0.03241777420043945
1,4255,0.02048303931951523,1.0206942558288574,7.156558036804199,14.230201244354248,0.032404422760009766
1,4256,0.31444644927978516,1.369500994682312,7.1537766456604,14.23021650314331,0.032416343688964844
1,4257,1.7814223766326904,5.938296794891357,7.153462886810303,14.230247020721436,0.03239107131958008
1,4258,1.5717326402664185,4.814983367919922,7.152798175811768,14.230262279510498,0.032380104064941406
1,4259,10.29731273651123,29652.826171875,7.1668009757995605,14.23027753829956,0.03242230415344238
1,4260,0.001444369088858366,1.0014454126358032,7.163492202758789,14.230292797088623,0.03239631652832031
1,4261,2.049848794937134,7.766726493835449,7.163629531860352,14.230315685272217,0.03240251541137695
1,4262,0.004034000914543867,1.004042148590088,7.160327434539795,14.23033094406128,0.03243684768676758
1,4263,6.34906005859375,571.954833984375,7.167686462402344,14.230346202850342,0.032462358474731445
1,4264,4.668468475341797,106.53446197509766,7.172227382659912,14.230361461639404,0.03267621994018555
1,4265,5.853682994842529,348.515625,7.178760051727295,14.23039197921753,0.0324244499206543
1,4266,4.9637956619262695,143.1360626220703,7.183796405792236,14.230407238006592,0.03245711326599121
1,4267,0.2829296588897705,1.3270118236541748,7.180954456329346,14.230422496795654,0.03246712684631348
1,4268,1.7087275981903076,5.521930694580078,7.18051290512085,14.230437755584717,0.03246784210205078
1,4269,8.371160507202148,4320.6474609375,7.191285133361816,14.23046064376831,0.032439231872558594
1,4270,1.2631762027740479,3.5366368293762207,7.190091133117676,14.230475902557373,0.03250432014465332
1,4271,0.21720056235790253,1.2425932884216309,7.187135219573975,14.230491161346436,0.032492637634277344
1,4272,6.047354698181152,422.99261474609375,7.19399356842041,14.230506420135498,0.03252720832824707
1,4273,2.5414369106292725,12.697904586791992,7.19495153427124,14.230536937713623,0.032525062561035156
1,4274,3.2186696529388428,24.99484634399414,7.197048187255859,14.230552196502686,0.03248953819274902
1,4275,0.2052374631166458,1.2278165817260742,7.1940717697143555,14.230567455291748,0.032533884048461914
1,4276,1.019223928451538,2.771043539047241,7.192467212677002,14.23058271408081,0.03246450424194336
1,4277,0.029438747093081474,1.0298763513565063,7.1891984939575195,14.230605602264404,0.032486915588378906
1,4278,0.011919701471924782,1.011991024017334,7.185904026031494,14.230620861053467,0.032544851303100586
1,4279,1.6125218868255615,5.015443801879883,7.185300350189209,14.23063611984253,0.032498836517333984
1,4280,4.579988479614258,97.51327514648438,7.189680576324463,14.230651378631592,0.032526493072509766
1,4281,0.7077618837356567,2.0294439792633057,7.187555313110352,14.230681896209717,0.03251075744628906
1,4282,6.195656776428223,490.61358642578125,7.194647312164307,14.23069715499878,0.03258633613586426
1,4283,3.4413182735443115,31.228099822998047,7.197113513946533,14.230712413787842,0.03252816200256348
1,4284,0.09021720290184021,1.094411849975586,7.193950653076172,14.230727672576904,0.032497406005859375
1,4285,0.17992182075977325,1.1971237659454346,7.190942287445068,14.230750560760498,0.03275799751281738
1,4286,1.0527106523513794,2.865407943725586,7.189398288726807,14.23076581954956,0.032569169998168945
1,4287,0.002584809437394142,1.002588152885437,7.186094284057617,14.230781078338623,0.03252100944519043
1,4288,0.0027119070291519165,1.0027155876159668,7.182795524597168,14.230796337127686,0.0325160026550293
1,4289,0.0043254392221570015,1.004334807395935,7.179500579833984,14.23082685470581,0.03251314163208008
1,4290,0.6509672403335571,1.9173943996429443,7.1772918701171875,14.230842113494873,0.032538652420043945
1,4291,1.657589077949524,5.246645927429199,7.176767349243164,14.230857372283936,0.03256988525390625
1,4292,0.4082779884338379,1.504225254058838,7.174154758453369,14.230872631072998,0.0325927734375
1,4293,7.848306655883789,2561.393310546875,7.183984756469727,14.230895519256592,0.032555580139160156
1,4294,0.43394872546195984,1.543339729309082,7.1814117431640625,14.230910778045654,0.03265237808227539
1,4295,2.2820894718170166,9.79712963104248,7.1819305419921875,14.230926036834717,0.03259110450744629
1,4296,1.124814748764038,3.079646348953247,7.180517196655273,14.23094129562378,0.03265094757080078
1,4297,0.722844123840332,2.0602846145629883,7.178431510925293,14.230971813201904,0.03260517120361328
1,4298,0.9157582521438599,2.498669147491455,7.176667213439941,14.230987071990967,0.03256845474243164
1,4299,2.812737464904785,16.65545082092285,7.178074836730957,14.23100233078003,0.03269147872924805
1,4300,7.821937084197998,2494.733154296875,7.187847137451172,14.231017589569092,0.032579660415649414
1,4301,4.87300968170166,130.7137451171875,7.1926960945129395,14.231040477752686,0.03259420394897461
1,4302,0.28857916593551636,1.334529995918274,7.189879417419434,14.231055736541748,0.0326695442199707
1,4303,3.1790409088134766,24.02370262145996,7.191896438598633,14.23107099533081,0.032654762268066406
1,4304,0.004745767917484045,1.004757046699524,7.1886091232299805,14.231086254119873,0.032671213150024414
1,4305,5.485677242279053,241.21224975585938,7.194477081298828,14.231116771697998,0.03262639045715332
1,4306,1.20726478099823,3.3443245887756348,7.193196773529053,14.23113203048706,0.03283286094665527
1,4307,1.0751760005950928,2.930508613586426,7.191697120666504,14.231147289276123,0.03264760971069336
1,4308,8.202356338500977,3649.5400390625,7.202104091644287,14.231162548065186,0.03267264366149902
1,4309,2.7179226875305176,15.148819923400879,7.2033467292785645,14.23118543624878,0.03264164924621582
1,4310,2.037796974182129,7.673685550689697,7.203452110290527,14.231200695037842,0.03262972831726074
1,4311,3.069373607635498,21.528413772583008,7.205282211303711,14.231215953826904,0.03270697593688965
1,4312,6.4741411209106445,648.1622924804688,7.212805271148682,14.231231212615967,0.03268694877624512
1,4313,3.4910967350006104,32.821922302246094,7.215339660644531,14.231261730194092,0.03271675109863281
1,4314,9.601401329040527,14785.486328125,7.2281036376953125,14.231276988983154,0.032648563385009766
1,4315,0.04257217049598694,1.0434913635253906,7.224862575531006,14.231292247772217,0.032688140869140625
1,4316,0.3468710780143738,1.414634346961975,7.222132682800293,14.23130750656128,0.0327610969543457
1,4317,1.340120553970337,3.8195040225982666,7.221066951751709,14.231330394744873,0.032701730728149414
1,4318,0.472551167011261,1.6040812730789185,7.218551158905029,14.231345653533936,0.03272247314453125
1,4319,0.266824334859848,1.3058110475540161,7.215695858001709,14.231360912322998,0.03277897834777832
1,4320,2.0916380882263184,8.098170280456543,7.215888500213623,14.23137617111206,0.03271365165710449
1,4321,0.7349284887313843,2.0853328704833984,7.213814735412598,14.231406688690186,0.03279924392700195
1,4322,5.905540943145752,367.06573486328125,7.220377445220947,14.231421947479248,0.03276515007019043
1,4323,1.9205055236816406,6.824407577514648,7.220283031463623,14.23143720626831,0.03271961212158203
1,4324,0.0401095375418663,1.0409247875213623,7.2170491218566895,14.231452465057373,0.03280019760131836
1,4325,1.9289518594741821,6.882292747497559,7.216969966888428,14.231475353240967,0.032683610916137695
1,4326,0.25115299224853516,1.2855067253112793,7.2140936851501465,14.23149061203003,0.032700300216674805
1,4327,3.341947555541992,28.274137496948242,7.216371059417725,14.231505870819092,0.03303194046020508
1,4328,5.061774730682373,157.87045288085938,7.2215166091918945,14.231521129608154,0.032740116119384766
1,4329,1.0545989274978638,2.870823621749878,7.219978332519531,14.23155164718628,0.0327298641204834
1,4330,7.944701194763184,2820.589599609375,7.229935646057129,14.231566905975342,0.032836198806762695
1,4331,0.5878500938415527,1.8001141548156738,7.227614879608154,14.231582164764404,0.032793521881103516
1,4332,2.3446779251098633,10.429912567138672,7.228226661682129,14.231597423553467,0.03285717964172363
1,4333,10.796784400939941,48863.421875,7.242952823638916,14.23162031173706,0.032729387283325195
1,4334,2.8929691314697266,18.04681396484375,7.244480609893799,14.231635570526123,0.032756805419921875
1,4335,0.6568326354026794,1.9286739826202393,7.242268085479736,14.231650829315186,0.03287768363952637
1,4336,0.8466641306877136,2.331855058670044,7.24037504196167,14.231666088104248,0.03283071517944336
1,4337,4.7461724281311035,115.1427230834961,7.2449951171875,14.231696605682373,0.03278994560241699
1,4338,0.7169345617294312,2.048145055770874,7.242886543273926,14.231711864471436,0.03278303146362305
1,4339,1.9904509782791138,7.318833827972412,7.242903709411621,14.231727123260498,0.032800912857055664
1,4340,1.0357732772827148,2.817283868789673,7.241327285766602,14.23174238204956,0.03286004066467285
1,4341,6.793869495391846,892.3599243164062,7.249362468719482,14.231765270233154,0.03281855583190918
1,4342,1.151822566986084,3.163954019546509,7.247977256774902,14.231780529022217,0.0328829288482666
1,4343,4.382936954498291,80.07286071777344,7.251987457275391,14.23179578781128,0.032958984375
1,4344,0.010127821005880833,1.0101792812347412,7.248698711395264,14.231811046600342,0.03284931182861328
1,4345,1.6100385189056396,5.00300407409668,7.248080253601074,14.231841564178467,0.03292703628540039
1,4346,0.1272577941417694,1.1357097625732422,7.244989395141602,14.23185682296753,0.032876014709472656
1,4347,0.21775653958320618,1.2432842254638672,7.2420525550842285,14.231872081756592,0.032854557037353516
1,4348,3.707158088684082,40.73786926269531,7.244929790496826,14.231887340545654,0.0331721305847168
1,4349,0.05398479849100113,1.0554686784744263,7.241722583770752,14.231910228729248,0.03280329704284668
1,4350,8.363480567932129,4287.59228515625,7.252357482910156,14.23192548751831,0.032834768295288086
1,4351,1.5755864381790161,4.833575248718262,7.251680374145508,14.231940746307373,0.03295755386352539
1,4352,4.085791110992432,59.488983154296875,7.255188465118408,14.231956005096436,0.032930850982666016
1,4353,1.8459508419036865,6.33411979675293,7.254961967468262,14.23235273361206,0.033127784729003906
1,4354,10.440533638000488,34218.91015625,7.269070148468018,14.232734203338623,0.03289055824279785
1,4355,2.187375783920288,8.911796569824219,7.269410133361816,14.233115673065186,0.03277730941772461
1,4356,4.296961784362793,73.4762191772461,7.273271560668945,14.233497142791748,0.032897233963012695
1,4357,4.929878234863281,138.3626708984375,7.278192043304443,14.233886241912842,0.03290700912475586
1,4358,5.935423851013184,378.20025634765625,7.284790515899658,14.234267711639404,0.032816410064697266
1,4359,3.681032419204712,39.687347412109375,7.287625789642334,14.234649181365967,0.03284406661987305
1,4360,2.1238608360290527,8.363365173339844,7.287856101989746,14.23503065109253,0.03281450271606445
1,4361,5.983395576477051,396.785400390625,7.294538974761963,14.235427379608154,0.03283071517944336
1,4362,5.934869766235352,377.9907531738281,7.301143169403076,14.235808849334717,0.03295731544494629
1,4363,8.960027694702148,7785.57275390625,7.312819480895996,14.23619031906128,0.032874107360839844
1,4364,5.979620933532715,395.2904968261719,7.319509029388428,14.236571788787842,0.03285694122314453
1,4365,6.414890289306641,610.8737182617188,7.326930999755859,14.236960887908936,0.032921791076660156
1,4366,5.355039119720459,211.67225646972656,7.332577705383301,14.237342357635498,0.032866716384887695
1,4367,4.361527442932129,78.37676239013672,7.336557388305664,14.23772382736206,0.032884836196899414
1,4368,3.517066478729248,33.68546676635742,7.339118003845215,14.238105297088623,0.03289198875427246
1,4369,10.968086242675781,57993.50390625,7.354210376739502,14.238502025604248,0.033078670501708984
1,4370,3.776538848876953,43.664649963378906,7.357208251953125,14.23888349533081,0.03294539451599121
1,4371,3.1651251316070557,23.691707611083984,7.3591766357421875,14.239264965057373,0.03292083740234375
1,4372,2.9513697624206543,19.13214111328125,7.360785007476807,14.239646434783936,0.03291177749633789
1,4373,8.792119979858398,6582.171875,7.372232437133789,14.24003553390503,0.03289222717285156
1,4374,1.747521162033081,5.740355968475342,7.371811866760254,14.240417003631592,0.032958269119262695
1,4375,1.050822377204895,2.860002040863037,7.3702168464660645,14.240798473358154,0.03292536735534668
1,4376,6.74473762512207,849.5762329101562,7.378215789794922,14.241179943084717,0.03288745880126953
1,4377,2.6622629165649414,14.328678131103516,7.379334449768066,14.241576671600342,0.03298139572143555
1,4378,5.333304405212402,207.1212615966797,7.3849568367004395,14.241958141326904,0.03290247917175293
1,4379,1.7387897968292236,5.690452575683594,7.384517669677734,14.242339611053467,0.032933950424194336
1,4380,3.2152462005615234,24.909423828125,7.386567115783691,14.24272108078003,0.03294038772583008
1,4381,11.34532356262207,84569.046875,7.402342319488525,14.243110179901123,0.03295445442199707
1,4382,0.8381363749504089,2.31205415725708,7.400376796722412,14.243491649627686,0.03301501274108887
1,4383,9.199258804321289,9889.7958984375,7.412538051605225,14.243873119354248,0.03296041488647461
1,4384,0.8777503967285156,2.405482292175293,7.4106364250183105,14.24425458908081,0.03296542167663574
1,4385,5.205222129821777,182.2213592529297,7.416050434112549,14.244651317596436,0.03300762176513672
1,4386,2.575253963470459,13.134652137756348,7.417017459869385,14.245032787322998,0.03293871879577637
1,4387,6.297244548797607,543.0734252929688,7.424280166625977,14.24541425704956,0.032968759536743164
1,4388,4.756141662597656,116.29635620117188,7.428936958312988,14.245795726776123,0.03298783302307129
1,4389,7.3672590255737305,1583.2880859375,7.438016414642334,14.246184825897217,0.03299283981323242
1,4390,0.851112961769104,2.342252254486084,7.436060428619385,14.24656629562378,0.03320002555847168
1,4391,8.839761734008789,6903.34765625,7.447641372680664,14.246947765350342,0.03293466567993164
1,4392,12.81624698638916,368150.4375,7.4659905433654785,14.247329235076904,0.03305649757385254
1,4393,12.034274101257324,168429.765625,7.483048439025879,14.24772596359253,0.03299069404602051
1,4394,2.840081214904785,17.117155075073242,7.4844560623168945,14.248107433319092,0.033013343811035156
1,4395,2.3767893314361572,10.770267486572266,7.485076904296875,14.248488903045654,0.03304028511047363
1,4396,2.0867767333984375,8.058897018432617,7.485201835632324,14.248870372772217,0.033022165298461914
1,4397,5.609831809997559,273.0982971191406,7.49132776260376,14.24925947189331,0.03304100036621094
1,4398,0.022375036031007767,1.0226272344589233,7.487936496734619,14.249640941619873,0.03304934501647949
1,4399,2.405229091644287,11.080968856811523,7.4886040687561035,14.250022411346436,0.0330348014831543
1,4400,1.749098539352417,5.749417781829834,7.488154411315918,14.250403881072998,0.03303241729736328
1,4401,9.388751983642578,11953.1728515625,7.50071382522583,14.250800609588623,0.033087968826293945
1,4402,3.274623155593872,26.43326187133789,7.502860069274902,14.251182079315186,0.03310966491699219
1,4403,7.8866705894470215,2661.567626953125,7.512871742248535,14.251563549041748,0.033092498779296875
1,4404,5.073345184326172,159.7076873779297,7.518087863922119,14.25194501876831,0.03304457664489746
1,4405,0.27590808272361755,1.317726731300354,7.515116214752197,14.252334117889404,0.033116817474365234
1,4406,0.03553088381886482,1.0361695289611816,7.511737823486328,14.252715587615967,0.03310847282409668
1,4407,8.335036277770996,4167.3525390625,7.522514820098877,14.25309705734253,0.033061981201171875
1,4408,3.2982962131500244,27.066484451293945,7.524701118469238,14.253478527069092,0.033066511154174805
1,4409,5.216615676879883,184.30938720703125,7.530162334442139,14.253875255584717,0.03310441970825195
1,4410,8.161819458007812,3504.55712890625,7.540657997131348,14.25425672531128,0.03309202194213867
1,4411,2.1432254314422607,8.526896476745605,7.540868282318115,14.254638195037842,0.03336143493652344
1,4412,0.15204107761383057,1.164208173751831,7.537675857543945,14.255019664764404,0.033132314682006836
1,4413,5.472990036010742,238.1712646484375,7.543576240539551,14.255408763885498,0.03311610221862793
1,4414,0.7654262781143188,2.1499106884002686,7.541430950164795,14.25579023361206,0.03313398361206055
1,4415,7.18152379989624,1314.910400390625,7.5502519607543945,14.256171703338623,0.03311419486999512
1,4416,4.933372974395752,138.84706115722656,7.555231094360352,14.256553173065186,0.03313183784484863
1,4417,5.723210334777832,305.8853454589844,7.561565399169922,14.25694990158081,0.03314042091369629
1,4418,5.63326358795166,279.57305908203125,7.567747592926025,14.257331371307373,0.0331120491027832
1,4419,2.6474311351776123,14.117725372314453,7.568814277648926,14.257712841033936,0.03316164016723633
1,4420,8.578601837158203,5316.66650390625,7.580046653747559,14.258094310760498,0.03316211700439453
1,4421,7.577632904052734,1953.998046875,7.589571475982666,14.258483409881592,0.03312993049621582
1,4422,6.072134017944336,433.6050109863281,7.596517562866211,14.258864879608154,0.03316378593444824
1,4423,2.0995569229125977,8.162552833557129,7.59664249420166,14.259246349334717,0.03319358825683594
1,4424,6.07375955581665,434.3104553222656,7.603593349456787,14.25962781906128,0.033185720443725586
1,4425,8.6812105178833,5891.173828125,7.6150336265563965,14.260024547576904,0.03315854072570801
1,4426,4.4001264572143555,81.46116638183594,7.619111061096191,14.260406017303467,0.03318667411804199
1,4427,0.8046597838401794,2.235935688018799,7.617002010345459,14.26078748703003,0.033156633377075195
1,4428,4.768754005432129,117.77240753173828,7.6217145919799805,14.261168956756592,0.03317070007324219
1,4429,0.8598397374153137,2.3627820014953613,7.619699478149414,14.261558055877686,0.033219099044799805
1,4430,6.025066375732422,413.6690979003906,7.626573085784912,14.261939525604248,0.03318500518798828
1,4431,5.2500786781311035,190.58126831054688,7.632115840911865,14.26232099533081,0.033202409744262695
1,4432,7.5903778076171875,1979.0611572265625,7.641691207885742,14.262702465057373,0.03325152397155762
1,4433,1.6196577548980713,5.051361560821533,7.640978813171387,14.263099193572998,0.03320598602294922
1,4434,5.19282341003418,179.97598266601562,7.646424293518066,14.26348066329956,0.033204078674316406
1,4435,0.0334809273481369,1.0340476036071777,7.642973899841309,14.263862133026123,0.03320717811584473
1,4436,6.748392105102539,852.6866455078125,7.651103496551514,14.264243602752686,0.0331876277923584
1,4437,1.5930514335632324,4.918735504150391,7.650341033935547,14.26463270187378,0.03327155113220215
1,4438,1.457227110862732,4.294035911560059,7.649345397949219,14.265014171600342,0.03325295448303223
1,4439,6.352555274963379,573.9574584960938,7.656789779663086,14.265395641326904,0.033205509185791016
1,4440,1.97527277469635,7.208585739135742,7.656685829162598,14.265777111053467,0.03321385383605957
1,4441,0.6064800024032593,1.833964467048645,7.654221534729004,14.266173839569092,0.03327536582946777
1,4442,9.782083511352539,17713.521484375,7.6675825119018555,14.266555309295654,0.03326225280761719
1,4443,4.886233329772949,132.45372009277344,7.672501564025879,14.266936779022217,0.03328084945678711
1,4444,0.4256037175655365,1.530514121055603,7.669717788696289,14.26731824874878,0.0332646369934082
1,4445,0.4059053063392639,1.5006604194641113,7.666904449462891,14.267707347869873,0.0332798957824707
1,4446,3.594473361968994,36.39652633666992,7.669589996337891,14.268088817596436,0.0332796573638916
1,4447,3.1578993797302246,23.521137237548828,7.671523094177246,14.268470287322998,0.0332636833190918
1,4448,3.0594303607940674,21.315410614013672,7.673286437988281,14.26885175704956,0.033319711685180664
1,4449,7.1318864822387695,1251.2352294921875,7.682076454162598,14.269248485565186,0.033284664154052734
1,4450,2.9029316902160645,18.22750473022461,7.683569431304932,14.269629955291748,0.03330421447753906
1,4451,6.221051216125488,503.23193359375,7.690792083740234,14.27001142501831,0.0333251953125
1,4452,10.309297561645508,30010.34765625,7.705089569091797,14.270392894744873,0.03331875801086426
1,4453,2.024386405944824,7.571463584899902,7.705060005187988,14.270781993865967,0.03351998329162598
1,4454,3.4689559936523438,32.10321044921875,7.707529544830322,14.27116346359253,0.03331804275512695
1,4455,6.6986494064331055,811.3093872070312,7.715588092803955,14.271544933319092,0.033330678939819336
1,4456,7.8736467361450195,2627.128662109375,7.725691795349121,14.271926403045654,0.03332209587097168
1,4457,10.602179527282715,40222.40625,7.740539073944092,14.27232313156128,0.03330183029174805
1,4458,7.696895599365234,2201.503173828125,7.750356197357178,14.272704601287842,0.033382415771484375
1,4459,8.276416778564453,3930.086669921875,7.761189937591553,14.273086071014404,0.033334970474243164
1,4460,0.9307332634925842,2.5363683700561523,7.759243488311768,14.273467540740967,0.03336310386657715
1,4461,10.161587715148926,25889.37109375,7.773367881774902,14.27385663986206,0.03338122367858887
1,4462,3.968722343444824,52.91687774658203,7.776710033416748,14.274238109588623,0.03337454795837402
1,4463,3.3451828956604004,28.36576271057129,7.778964996337891,14.274619579315186,0.03336668014526367
1,4464,0.46848005056381226,1.5975641012191772,7.77620792388916,14.275001049041748,0.03336143493652344
1,4465,2.804004669189453,16.510635375976562,7.7775187492370605,14.275397777557373,0.03339338302612305
1,4466,0.5081548690795898,1.6622213125228882,7.774832248687744,14.275779247283936,0.03341054916381836
1,4467,0.343838632106781,1.410351037979126,7.771861553192139,14.276160717010498,0.03339695930480957
1,4468,2.9406518936157227,18.928180694580078,7.773410797119141,14.27654218673706,0.03337383270263672
