data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,301,0.03258396312594414,1.0331206321716309,7.753599643707275,12.626372814178467,0.033507347106933594
1,302,0.49000656604766846,1.6323269605636597,7.7136969566345215,12.626471996307373,0.033477067947387695
1,303,1.9453753232955933,6.996257305145264,7.711213111877441,12.626746654510498,0.03356528282165527
1,304,3.860387086868286,47.483726501464844,7.757458686828613,12.626906871795654,0.03351759910583496
1,305,0.24051104485988617,1.2718989849090576,7.711608409881592,12.62908124923706,0.03351473808288574
1,306,6.420493125915527,614.3059692382812,7.822725772857666,12.628257274627686,0.033509254455566406
1,307,10.97508716583252,58400.9375,8.053299903869629,12.62925672531128,0.03347444534301758
1,308,5.271722793579102,194.75119018554688,8.137028694152832,12.62931776046753,0.03352522850036621
1,309,0.46340882778167725,1.5894830226898193,8.094137191772461,12.629394054412842,0.0335693359375
1,310,3.42702317237854,30.78486442565918,8.129096031188965,12.628859996795654,0.03354215621948242
1,311,0.04171019420027733,1.0425922870635986,8.07558822631836,12.629065990447998,0.03358936309814453
1,312,0.021122155711054802,1.0213468074798584,8.022245407104492,12.629729747772217,0.033683061599731445
1,313,1.4933582544326782,4.452021598815918,8.007166862487793,12.629836559295654,0.033396005630493164
1,314,0.0008836655179038644,1.0008840560913086,7.95431661605835,12.629905223846436,0.033391714096069336
1,315,0.008175360970199108,1.0082088708877563,7.902328968048096,12.62968397140503,0.033475637435913086
1,316,0.04701937362551689,1.0481423139572144,7.851970672607422,12.62986707687378,0.03342604637145996
1,317,0.34503960609436035,1.4120458364486694,7.8095879554748535,12.630256175994873,0.03343343734741211
1,318,1.4305104514278355e-06,1.0000014305114746,7.759273529052734,12.630317211151123,0.03356313705444336
1,319,0.0010876698652282357,1.001088261604309,7.709622859954834,12.630385875701904,0.03353691101074219
1,320,0.060023512691259384,1.061861515045166,7.662010669708252,12.630454540252686,0.03345751762390137
1,321,0.0001554368354845792,1.0001554489135742,7.613561630249023,12.630713939666748,0.033537864685058594
1,322,0.12936410307884216,1.1381044387817383,7.568756580352783,12.630927562713623,0.0336606502532959
1,323,0.001450201845727861,1.0014512538909912,7.521512031555176,12.631141185760498,0.03346705436706543
1,324,2.513469696044922,12.347699165344238,7.533026695251465,12.631354808807373,0.03355264663696289
1,325,0.3949083685874939,1.484248161315918,7.4954705238342285,12.631591320037842,0.033461809158325195
1,326,0.3407142162322998,1.4059513807296753,7.457090377807617,12.631804943084717,0.03348183631896973
1,327,9.096850395202637,8927.130859375,7.620486259460449,12.632018566131592,0.033521175384521484
1,328,0.24397961795330048,1.2763183116912842,7.579085350036621,12.632232189178467,0.03351283073425293
1,329,0.01593896746635437,1.0160666704177856,7.532933235168457,12.63249158859253,0.03354692459106445
1,330,1.0372990369796753,2.8215856552124023,7.510552406311035,12.632705211639404,0.03345823287963867
1,331,0.4369146227836609,1.5479239225387573,7.474799633026123,12.63291883468628,0.03347921371459961
1,332,5.1695966720581055,175.84390258789062,7.546240329742432,12.633132457733154,0.03354024887084961
1,333,0.000692961853928864,1.0006932020187378,7.500596046447754,12.633368968963623,0.033406734466552734
1,334,3.195035219192505,24.411033630371094,7.527143478393555,12.633582592010498,0.03350424766540527
1,335,0.4078652560710907,1.503604531288147,7.491039752960205,12.633796215057373,0.03355145454406738
1,336,0.011841010302305222,1.011911392211914,7.446540355682373,12.634009838104248,0.03349184989929199
1,337,2.1519439220428467,8.6015625,7.449728012084961,12.63426923751831,0.033622026443481445
1,338,0.020683668553829193,1.0208990573883057,7.406051158905029,12.634482860565186,0.03355717658996582
1,339,0.004179790150374174,1.0041885375976562,7.362526893615723,12.63469648361206,0.03359079360961914
1,340,0.20655982196331024,1.2294412851333618,7.323870658874512,12.634910106658936,0.03338885307312012
1,341,2.6009740829467773,13.476860046386719,7.336979866027832,12.635146617889404,0.033420562744140625
1,342,1.457796573638916,4.296482086181641,7.325509548187256,12.63536024093628,0.03370094299316406
1,343,0.01626237854361534,1.0163953304290771,7.283447265625,12.635573863983154,0.033442020416259766
1,344,8.469222068786621,4765.806640625,7.422023773193359,12.63578748703003,0.033556222915649414
1,345,0.25877538323402405,1.2953428030014038,7.384564399719238,12.636046886444092,0.03358912467956543
1,346,0.01852637156844139,1.018699049949646,7.342406272888184,12.636260509490967,0.033513545989990234
1,347,0.03913000598549843,1.0399056673049927,7.301166534423828,12.636474132537842,0.033486127853393555
1,348,4.129091739654541,62.12147521972656,7.346224784851074,12.638610363006592,0.033568382263183594
1,349,0.3007602095603943,1.3508853912353516,7.310664653778076,12.63969373703003,0.033513784408569336
1,350,10.649750709533691,42182.078125,7.4938178062438965,12.63975477218628,0.033547401428222656
1,351,0.059137243777513504,1.0609208345413208,7.452195644378662,12.638930797576904,0.03353095054626465
1,352,8.891728401184082,7271.576171875,7.599354267120361,12.639907360076904,0.03373432159423828
1,353,2.1696999073028564,8.755656242370605,7.602406024932861,12.63933515548706,0.03351259231567383
1,354,4.474299430847168,87.73310852050781,7.65511417388916,12.64012861251831,0.03356361389160156
1,355,6.63493013381958,761.2258911132812,7.754941940307617,12.64018964767456,0.033529043197631836
1,356,3.504636764526367,33.26935958862305,7.786728858947754,12.64025068283081,0.03362154960632324
1,357,0.01261811051517725,1.0126979351043701,7.742366313934326,12.639869213104248,0.033701181411743164
1,358,2.861018856492592e-06,1.0000028610229492,7.6982293128967285,12.640449047088623,0.0335536003112793
1,359,0.07316146790981293,1.0759042501449585,7.656147003173828,12.640510082244873,0.03356671333312988
1,360,2.5618717670440674,12.960052490234375,7.6673502922058105,12.639960765838623,0.03368639945983887
1,361,7.319944381713867,1510.1199951171875,7.7803802490234375,12.640708446502686,0.03363323211669922
1,362,0.013210744597017765,1.0132983922958374,7.736692428588867,12.640571117401123,0.033690690994262695
1,363,7.2130537033081055,1357.0299072265625,7.8476080894470215,12.640883922576904,0.03362298011779785
1,364,3.175747871398926,23.944721221923828,7.871695041656494,12.640944957733154,0.03347969055175781
1,365,9.116898536682129,9107.91015625,8.02529525756836,12.641028881072998,0.033597469329833984
1,366,5.808631420135498,333.162841796875,8.10741138458252,12.641120433807373,0.033510446548461914
1,367,0.07268691807985306,1.075393795967102,8.062910079956055,12.641303539276123,0.0335698127746582
1,368,0.006930005736649036,1.0069540739059448,8.017459869384766,12.641486644744873,0.033588409423828125
1,369,3.0894594192504883,21.965200424194336,8.039385795593262,12.641379833221436,0.03358054161071777
1,370,1.8335883617401123,6.256296157836914,8.03393840789795,12.641921520233154,0.03346848487854004
1,371,0.11224180459976196,1.1187833547592163,7.991362571716309,12.642089366912842,0.03352713584899902
1,372,1.3089475631713867,3.702275276184082,7.974851131439209,12.64226484298706,0.03369903564453125
1,373,4.098835468292236,60.27006149291992,8.018209457397461,12.642470836639404,0.03382110595703125
1,374,2.984480381011963,19.77622413635254,8.037586212158203,12.642653942108154,0.033614397048950195
1,375,0.2514137029647827,1.285841941833496,7.998401641845703,12.642837047576904,0.03358268737792969
1,376,0.34791800379753113,1.4161161184310913,7.9616570472717285,12.643020153045654,0.03355145454406738
1,377,6.872447967529297,965.3087158203125,8.06362533569336,12.643249034881592,0.03348255157470703
1,378,3.444521188735962,31.328279495239258,8.092628479003906,12.643371105194092,0.03345441818237305
1,379,1.2958776950836182,3.6542019844055176,8.075671195983887,12.643638134002686,0.033452749252319336
1,380,2.1387505531311035,8.488824844360352,8.076729774475098,12.643805980682373,0.03345084190368652
1,381,1.5873304605484009,4.8906755447387695,8.0661039352417,12.64403486251831,0.0337672233581543
1,382,2.777085304260254,16.072107315063477,8.080673217773438,12.644248485565186,0.033699989318847656
1,383,0.080137699842453,1.0834362506866455,8.038389205932617,12.64446210861206,0.033463478088378906
1,384,0.9277730584144592,2.5288712978363037,8.014220237731934,12.644675731658936,0.033635854721069336
1,385,0.0057333544827997684,1.0057498216629028,7.971133232116699,12.644935131072998,0.033608436584472656
1,386,1.6021630764007568,4.9637579917907715,7.961357116699219,12.645148754119873,0.03359413146972656
1,387,5.710925102233887,302.15045166015625,8.036517143249512,12.645362377166748,0.03364872932434082
1,388,0.04305494949221611,1.0439952611923218,7.994352340698242,12.645576000213623,0.033528804779052734
1,389,1.7830288410186768,5.947844505310059,7.988278388977051,12.645812511444092,0.03364300727844238
1,390,0.6854649782180786,1.9846943616867065,7.9598069190979,12.646026134490967,0.033490657806396484
1,391,1.7566545009613037,5.79302453994751,7.953341960906982,12.646239757537842,0.0335385799407959
1,392,0.02573387883603573,1.026067852973938,7.911900043487549,12.646453380584717,0.03369259834289551
1,393,0.05824771150946617,1.0599775314331055,7.871535778045654,12.64671277999878,0.033593177795410156
1,394,1.1438961029052734,3.13897442817688,7.853189468383789,12.646926403045654,0.0337977409362793
1,395,8.563529014587402,5237.130859375,7.983541488647461,12.64714002609253,0.033638954162597656
1,396,3.29331636428833,26.932031631469727,8.008092880249023,12.647353649139404,0.033616065979003906
1,397,0.23387411236763,1.2634854316711426,7.970931529998779,12.647590160369873,0.03357744216918945
1,398,2.121994972229004,8.347774505615234,7.971855163574219,12.647803783416748,0.03357982635498047
1,399,1.5143567323684692,4.54649543762207,7.96064567565918,12.648017406463623,0.03369283676147461
1,400,6.308872222900391,549.4249877929688,8.045360565185547,12.648231029510498,0.03364109992980957
1,401,1.6841201782226562,5.38770866394043,8.037322044372559,12.64849042892456,0.033716440200805664
1,402,1.2743887901306152,3.576514959335327,8.021149635314941,12.648704051971436,0.03380393981933594
1,403,4.774491310119629,118.4500503540039,8.07491683959961,12.64891767501831,0.033676862716674805
1,404,4.97104549407959,144.17755126953125,8.132732391357422,12.649131298065186,0.03375506401062012
1,405,5.582569599151611,265.75360107421875,8.203049659729004,12.649367809295654,0.033609628677368164
1,406,0.6393202543258667,1.8951921463012695,8.173501014709473,12.651496410369873,0.033659934997558594
1,407,2.383665084838867,10.844576835632324,8.179181098937988,12.652526378631592,0.03350567817687988
1,408,4.437179088592529,84.5361328125,8.226137161254883,12.65086317062378,0.03356170654296875
1,409,0.135834202170372,1.1454919576644897,8.186579704284668,12.65276288986206,0.03355526924133301
1,410,6.113194465637207,451.77960205078125,8.267056465148926,12.65281629562378,0.03364920616149902
1,411,0.002616198966279626,1.0026196241378784,8.22472858428955,12.65214490890503,0.033507347106933594
1,412,0.010928656905889511,1.0109885931015015,8.182991027832031,12.652289867401123,0.033644914627075195
1,413,0.04620436578989029,1.047288417816162,8.142355918884277,12.65306806564331,0.03359222412109375
1,414,0.0009573881980031729,1.0009578466415405,8.101234436035156,12.652526378631592,0.03362393379211426
1,415,3.406205654144287,30.15062713623047,8.126931190490723,12.652678966522217,0.03383493423461914
1,416,0.019231176003813744,1.0194172859191895,8.086478233337402,12.65331220626831,0.03357529640197754
1,417,0.025125719606876373,1.0254440307617188,8.046530723571777,12.653403759002686,0.03365159034729004
1,418,2.4198265075683594,11.243908882141113,8.052973747253418,12.653052806854248,0.033660173416137695
1,419,4.871061325073242,130.4593048095703,8.106677055358887,12.653197765350342,0.033509254455566406
1,420,2.0785281658172607,7.992696762084961,8.106405258178711,12.653335094451904,0.033652305603027344
1,421,0.42092031240463257,1.5233628749847412,8.074278831481934,12.653754711151123,0.03372383117675781
1,422,0.01659412682056427,1.0167325735092163,8.0347318649292,12.653594493865967,0.03374218940734863
1,423,0.0026614980306476355,1.0026650428771973,7.995297908782959,12.653899669647217,0.03361701965332031
1,424,0.006335531361401081,1.0063556432724,7.956309795379639,12.653831005096436,0.03366351127624512
1,425,3.051501512527466,21.14707374572754,7.974632740020752,12.654082775115967,0.03368949890136719
1,426,1.3641939163208008,3.912567615509033,7.961313724517822,12.654067516326904,0.03363537788391113
1,427,5.4876203536987305,241.68141174316406,8.025203704833984,12.65428876876831,0.03350114822387695
1,428,1.28347909450531,3.6091744899749756,8.010233879089355,12.65446424484253,0.033655405044555664
1,429,0.01574818044900894,1.015872836112976,7.971767902374268,12.654700756072998,0.03371787071228027
1,430,0.017523465678095818,1.017677903175354,7.933700084686279,12.654914379119873,0.033705949783325195
1,431,0.03882938623428345,1.0395931005477905,7.896379470825195,12.655128002166748,0.033571720123291016
1,432,1.016050100326538,2.7622625827789307,7.877201557159424,12.655341625213623,0.033705711364746094
1,433,3.9163095951080322,50.21479034423828,7.9109721183776855,12.655601024627686,0.03363299369812012
1,434,3.064746379852295,21.429025650024414,7.9291582107543945,12.65581464767456,0.03354907035827637
1,435,4.27775239944458,72.07825469970703,7.9694929122924805,12.656028270721436,0.03387308120727539
1,436,0.0017653609393164515,1.0017669200897217,7.931676387786865,12.65624189376831,0.03360152244567871
1,437,0.2713419795036316,1.3117234706878662,7.899079322814941,12.65647840499878,0.03362703323364258
1,438,4.330089569091797,75.95108795166016,7.940005302429199,12.656692028045654,0.03357124328613281
1,439,3.7304306030273438,41.697059631347656,7.970057487487793,12.65690565109253,0.03358793258666992
1,440,0.08526596426963806,1.0890066623687744,7.934086322784424,12.657119274139404,0.033614158630371094
1,441,0.0010191967012360692,1.0010197162628174,7.8969292640686035,12.657378673553467,0.03377723693847656
1,442,4.184158387943171e-05,1.0000418424606323,7.860095977783203,12.657592296600342,0.03378701210021973
1,443,1.4937890768051147,4.453939914703369,7.850024223327637,12.657805919647217,0.033646345138549805
1,444,0.002837562235072255,1.002841591835022,7.813728332519531,12.658019542694092,0.03354454040527344
1,445,0.9996534585952759,2.7173399925231934,7.795202732086182,12.65825605392456,0.033592939376831055
1,446,0.03569711372256279,1.036341905593872,7.76001501083374,12.658469676971436,0.03363847732543945
1,447,8.98193645477295,7958.02783203125,7.881311893463135,12.65868330001831,0.03362154960632324
