data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,9.095255518332124e-05,1.0000909566879272,7.465767860412598,12.626174449920654,0.033853769302368164
1,301,0.0375688374042511,1.0382834672927856,7.416997909545898,12.626372814178467,0.03391456604003906
1,302,0.7048437595367432,2.0235304832458496,7.385165691375732,12.626471996307373,0.033983707427978516
1,303,2.044991970062256,7.729096412658691,7.386276721954346,12.626746654510498,0.03391885757446289
1,304,1.2290220260620117,3.4178853034973145,7.3675761222839355,12.626906871795654,0.033850669860839844
1,305,1.483532428741455,4.4084906578063965,7.355180740356445,12.62908124923706,0.03382682800292969
1,306,6.912033557891846,1004.2874145507812,7.4743146896362305,12.628257274627686,0.03389787673950195
1,307,10.7608642578125,47139.390625,7.690394401550293,12.62925672531128,0.03387045860290527
1,308,5.888486385345459,360.8586730957031,7.78709077835083,12.62931776046753,0.03392601013183594
1,309,0.4821470081806183,1.619547963142395,7.747616291046143,12.629394054412842,0.033937692642211914
1,310,3.506913661956787,33.34519577026367,7.784178256988525,12.628859996795654,0.0338134765625
1,311,0.048793185502290726,1.050003170967102,7.734199047088623,12.629065990447998,0.03401517868041992
1,312,0.025322280824184418,1.0256456136703491,7.68427848815918,12.629729747772217,0.034001827239990234
1,313,1.4488149881362915,4.258065700531006,7.669800281524658,12.629836559295654,0.033849477767944336
1,314,0.0006414977833628654,1.0006417036056519,7.620213508605957,12.629905223846436,0.03387618064880371
1,315,0.006862997077405453,1.006886601448059,7.571407794952393,12.62968397140503,0.03372454643249512
1,316,0.06524363160133362,1.0674190521240234,7.524613380432129,12.62986707687378,0.03362703323364258
1,317,0.25017666816711426,1.2842521667480469,7.482760906219482,12.630256175994873,0.03381180763244629
1,318,2.145764938177308e-06,1.000002145767212,7.435553550720215,12.630317211151123,0.0338442325592041
1,319,0.00031144535751082003,1.0003114938735962,7.388944149017334,12.630385875701904,0.0338282585144043
1,320,0.08435478806495667,1.088014841079712,7.344843864440918,12.630454540252686,0.03373908996582031
1,321,0.00012242044613230973,1.0001224279403687,7.299363136291504,12.630713939666748,0.033782958984375
1,322,0.11532515287399292,1.122238278388977,7.257038593292236,12.630927562713623,0.033971309661865234
1,323,0.0014815079048275948,1.001482605934143,7.212678909301758,12.631141185760498,0.033782005310058594
1,324,2.5412473678588867,12.695497512817383,7.225275993347168,12.631354808807373,0.033833980560302734
1,325,0.36299023032188416,1.437621831893921,7.189469337463379,12.631591320037842,0.033788204193115234
1,326,0.35287973284721375,1.4231599569320679,7.15383768081665,12.631804943084717,0.03369569778442383
1,327,9.22229290008545,10120.2421875,7.314322471618652,12.632018566131592,0.033881425857543945
1,328,0.3854140639305115,1.4702229499816895,7.278631687164307,12.632232189178467,0.03371286392211914
1,329,0.01775549165904522,1.017914056777954,7.235239505767822,12.63249158859253,0.033721923828125
1,330,0.8011555671691895,2.228114128112793,7.2094621658325195,12.632705211639404,0.03385281562805176
1,331,0.45449960231781006,1.5753848552703857,7.176410675048828,12.63291883468628,0.03374314308166504
1,332,5.496832370758057,243.91807556152344,7.253034591674805,12.633132457733154,0.03385758399963379
1,333,0.0009846605826169252,1.0009851455688477,7.210026741027832,12.633368968963623,0.03364229202270508
1,334,3.168776512145996,23.77837371826172,7.235834121704102,12.633582592010498,0.03360867500305176
1,335,0.36954206228256226,1.4470717906951904,7.2011518478393555,12.633796215057373,0.033818721771240234
1,336,0.00990346260368824,1.0099526643753052,7.159176826477051,12.634009838104248,0.03377175331115723
1,337,2.3553664684295654,10.541991233825684,7.1674017906188965,12.63426923751831,0.03392148017883301
1,338,0.026801126077771187,1.0271635055541992,7.12632417678833,12.634482860565186,0.033921003341674805
1,339,0.004137290176004171,1.004145860671997,7.085247993469238,12.63469648361206,0.03383946418762207
1,340,0.1900000125169754,1.2092496156692505,7.048500061035156,12.634910106658936,0.03381633758544922
1,341,2.638848304748535,13.997074127197266,7.062694072723389,12.635146617889404,0.03375673294067383
1,342,1.5732852220535278,4.822464942932129,7.054819107055664,12.63536024093628,0.03383231163024902
1,343,0.014569442719221115,1.0146760940551758,7.015048027038574,12.635573863983154,0.03387856483459473
1,344,8.232743263244629,3762.14013671875,7.144385814666748,12.63578748703003,0.033806800842285156
1,345,0.05137044936418533,1.0527127981185913,7.10483980178833,12.636046886444092,0.03394031524658203
1,346,0.2667381465435028,1.3056985139846802,7.070138454437256,12.636260509490967,0.03377270698547363
1,347,0.055043771862983704,1.0565868616104126,7.031514644622803,12.636474132537842,0.03379940986633301
1,348,3.6687874794006348,39.204341888427734,7.06632137298584,12.638610363006592,0.03382134437561035
1,349,0.37854358553886414,1.4601564407348633,7.034466743469238,12.63969373703003,0.0337522029876709
1,350,10.381443977355957,32255.50390625,7.205967903137207,12.63975477218628,0.03384900093078613
1,351,0.06788160651922226,1.0702385902404785,7.166922569274902,12.638930797576904,0.03372359275817871
1,352,8.782880783081055,6521.63720703125,7.3069987297058105,12.639907360076904,0.03410530090332031
1,353,2.5184450149536133,12.409285545349121,7.317972660064697,12.63933515548706,0.03386688232421875
1,354,4.807449817657471,122.41902923583984,7.376439094543457,12.64012861251831,0.0336918830871582
1,355,7.0961527824401855,1207.3133544921875,7.48313045501709,12.64018964767456,0.0336461067199707
1,356,3.3872640132904053,29.584897994995117,7.512080192565918,12.64025068283081,0.033759355545043945
1,357,0.0082668736577034,1.0083011388778687,7.469941139221191,12.639869213104248,0.03371119499206543
1,358,4.172316494077677e-06,1.0000041723251343,7.428101062774658,12.640449047088623,0.033872365951538086
1,359,0.09428197890520096,1.0988695621490479,7.388664245605469,12.640510082244873,0.033788204193115234
1,360,2.344663619995117,10.429763793945312,7.395742893218994,12.639960765838623,0.03377652168273926
1,361,4.1734843254089355,64.94133758544922,7.440385818481445,12.640708446502686,0.03387188911437988
1,362,0.10830878466367722,1.1143916845321655,7.40146541595459,12.640571117401123,0.03395700454711914
1,363,6.827210903167725,922.6139526367188,7.500513553619385,12.640883922576904,0.03387951850891113
1,364,3.30153226852417,27.15421485900879,7.527071475982666,12.640944957733154,0.03378796577453613
1,365,9.284960746765137,10774.75,7.678421497344971,12.641028881072998,0.033783912658691406
1,366,6.393948554992676,598.2139892578125,7.770343780517578,12.641120433807373,0.0337679386138916
1,367,0.05908757820725441,1.0608681440353394,7.728298664093018,12.641303539276123,0.03377246856689453
1,368,0.007850270718336105,1.0078811645507812,7.685637950897217,12.641486644744873,0.03381204605102539
1,369,3.121197462081909,22.67351531982422,7.7082037925720215,12.641379833221436,0.03385591506958008
1,370,2.024756908416748,7.5742692947387695,7.70783805847168,12.641921520233154,0.033829450607299805
1,371,0.15382586419582367,1.1662877798080444,7.668704986572266,12.642089366912842,0.03374004364013672
1,372,1.2872357368469238,3.622758388519287,7.653259754180908,12.64226484298706,0.033904314041137695
1,373,3.675528049468994,39.4694938659668,7.686992168426514,12.642470836639404,0.033959150314331055
1,374,2.9121832847595215,18.396921157836914,7.704949855804443,12.642653942108154,0.03379654884338379
1,375,0.3644949495792389,1.4397867918014526,7.670562744140625,12.642837047576904,0.033658504486083984
1,376,0.41032686829566956,1.507310390472412,7.637441635131836,12.643020153045654,0.03382730484008789
1,377,6.979925155639648,1074.837890625,7.738317489624023,12.643249034881592,0.03372621536254883
1,378,3.359752655029297,28.78207015991211,7.765254497528076,12.643371105194092,0.0336756706237793
1,379,0.9780710339546204,2.6593215465545654,7.7433319091796875,12.643638134002686,0.03380179405212402
1,380,1.9661555290222168,7.143162727355957,7.741689205169678,12.643805980682373,0.03378868103027344
1,381,1.8045504093170166,6.077239036560059,7.736769676208496,12.64403486251831,0.03394150733947754
1,382,2.741333484649658,15.507651329040527,7.750865936279297,12.644248485565186,0.03383183479309082
1,383,0.11071907728910446,1.1170810461044312,7.711764335632324,12.64446210861206,0.03378415107727051
1,384,0.7047094106674194,2.023258686065674,7.684939861297607,12.644675731658936,0.033786773681640625
1,385,0.033243414014577866,1.0338021516799927,7.645002365112305,12.644935131072998,0.03371834754943848
1,386,1.6898255348205566,5.418535232543945,7.638186454772949,12.645148754119873,0.03376126289367676
1,387,5.336362838745117,207.75570678710938,7.703660488128662,12.645362377166748,0.033791303634643555
1,388,0.04538891837000847,1.046434760093689,7.664126396179199,12.645576000213623,0.03387331962585449
1,389,1.983265995979309,7.266436576843262,7.663077354431152,12.645812511444092,0.03380322456359863
1,390,0.6716785430908203,1.9575203657150269,7.636307239532471,12.646026134490967,0.033820152282714844
1,391,2.0902042388916016,8.086566925048828,7.63742733001709,12.646239757537842,0.033782958984375
1,392,0.03852454945445061,1.0392762422561646,7.598665714263916,12.646453380584717,0.034171104431152344
1,393,0.0708393082022667,1.0734087228775024,7.560917854309082,12.64671277999878,0.03383517265319824
1,394,1.1020833253860474,3.0104312896728516,7.543267250061035,12.646926403045654,0.034102439880371094
1,395,8.453372955322266,4690.8681640625,7.667118072509766,12.64714002609253,0.03400373458862305
1,396,4.135573387145996,62.52543258666992,7.707858562469482,12.647353649139404,0.03387093544006348
1,397,0.24491813778877258,1.2775168418884277,7.673041343688965,12.647590160369873,0.03393435478210449
1,398,2.5883984565734863,13.308441162109375,7.683664798736572,12.647803783416748,0.03385472297668457
1,399,1.445701241493225,4.244828224182129,7.672245502471924,12.648017406463623,0.033800601959228516
1,400,6.446722507476807,630.6320190429688,7.7572832107543945,12.648231029510498,0.0339663028717041
1,401,1.4743883609771729,4.368362903594971,7.746182918548584,12.64849042892456,0.0339357852935791
1,402,1.2956966161727905,3.6535401344299316,7.731717109680176,12.648704051971436,0.03405642509460449
1,403,4.8583526611328125,128.81182861328125,7.785872936248779,12.64891767501831,0.03377032279968262
1,404,1.0143852233886719,2.7576675415039062,7.765895366668701,12.649131298065186,0.03383183479309082
1,405,4.975905418395996,144.87994384765625,7.822209358215332,12.649367809295654,0.03392505645751953
1,406,0.2477891743183136,1.2811899185180664,7.787428855895996,12.651496410369873,0.033721208572387695
1,407,2.4615817070007324,11.723340034484863,7.795260429382324,12.652526378631592,0.03361177444458008
1,408,4.428565502166748,83.81110382080078,7.840770721435547,12.65086317062378,0.03364753723144531
1,409,0.12704217433929443,1.1354649066925049,7.80381441116333,12.65276288986206,0.033777713775634766
1,410,6.0219197273254395,412.3694763183594,7.879695892333984,12.65281629562378,0.03387451171875
1,411,0.002566617215052247,1.0025699138641357,7.840266227722168,12.65214490890503,0.033776283264160156
1,412,0.011839596554636955,1.0119099617004395,7.801401615142822,12.652289867401123,0.03389286994934082
1,413,0.039427436888217926,1.040215015411377,7.76343297958374,12.65306806564331,0.03392481803894043
1,414,0.0008808070560917258,1.0008811950683594,7.725113391876221,12.652526378631592,0.03383994102478027
1,415,3.635028600692749,37.90293502807617,7.754777431488037,12.652678966522217,0.03417038917541504
1,416,0.01718323864042759,1.0173317193984985,7.717006206512451,12.65331220626831,0.03375720977783203
1,417,0.031002940610051155,1.0314885377883911,7.679854869842529,12.653403759002686,0.03379988670349121
1,418,2.654961109161377,14.224433898925781,7.691186428070068,12.653052806854248,0.033866167068481445
1,419,4.757158279418945,116.41464233398438,7.7412238121032715,12.653197765350342,0.03381156921386719
1,420,1.9110760688781738,6.760359764099121,7.73872709274292,12.653335094451904,0.03380441665649414
1,421,0.9360747337341309,2.549952507019043,7.718347549438477,12.653754711151123,0.033835649490356445
1,422,0.002617150079458952,1.0026205778121948,7.681107521057129,12.653594493865967,0.03388810157775879
1,423,0.0016688480973243713,1.001670241355896,7.644205570220947,12.653899669647217,0.033852338790893555
1,424,0.005212882068008184,1.005226492881775,7.6077189445495605,12.653831005096436,0.03388214111328125
1,425,2.937595844268799,18.870424270629883,7.623997211456299,12.654082775115967,0.03392958641052246
1,426,1.1533174514770508,3.168687582015991,7.608301162719727,12.654067516326904,0.03383803367614746
1,427,4.981534004211426,145.6977081298828,7.661087989807129,12.65428876876831,0.033759117126464844
1,428,1.526376485824585,4.601473331451416,7.651968002319336,12.65446424484253,0.03387904167175293
1,429,0.014256766065955162,1.0143588781356812,7.616008758544922,12.654700756072998,0.03383779525756836
1,430,0.01617792807519436,1.0163094997406006,7.580420970916748,12.654914379119873,0.03387880325317383
1,431,0.0425545759499073,1.0434730052947998,7.545623302459717,12.655128002166748,0.03380393981933594
1,432,1.0696711540222168,2.9144208431243896,7.529024124145508,12.655341625213623,0.03385353088378906
1,433,4.193825721740723,66.2758560180664,7.566939353942871,12.655601024627686,0.033850669860839844
1,434,3.089035749435425,21.955896377563477,7.585537433624268,12.65581464767456,0.033731937408447266
1,435,5.188770294189453,179.2480010986328,7.640885829925537,12.656028270721436,0.03412747383117676
1,436,0.0014494876377284527,1.001450538635254,7.605357646942139,12.65624189376831,0.033883094787597656
1,437,0.2819626033306122,1.3257291316986084,7.575015544891357,12.65647840499878,0.033865928649902344
1,438,4.488703727722168,89.00598907470703,7.617746829986572,12.656692028045654,0.03387904167175293
1,439,2.988677501678467,19.85940170288086,7.634390354156494,12.65690565109253,0.033864736557006836
1,440,0.10963607579469681,1.1158719062805176,7.601097583770752,12.657119274139404,0.03384113311767578
1,441,0.0011151769431307912,1.0011157989501953,7.566237926483154,12.657378673553467,0.03384566307067871
1,442,4.3987260141875595e-05,1.0000439882278442,7.531675815582275,12.657592296600342,0.03390359878540039
1,443,1.5284165143966675,4.610869884490967,7.523335933685303,12.657805919647217,0.03379535675048828
1,444,0.002134546637535095,1.0021368265151978,7.4892578125,12.658019542694092,0.03378891944885254
1,445,0.9162301421165466,2.4998486042022705,7.470814228057861,12.65825605392456,0.03382468223571777
1,446,0.044586148113012314,1.0455950498580933,7.4379472732543945,12.658469676971436,0.0337216854095459
1,447,10.15253734588623,25656.1171875,7.574735164642334,12.65868330001831,0.03380179405212402
