data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,9.226373367710039e-05,1.0000922679901123,7.578845024108887,12.652778148651123,0.027131080627441406
1,301,0.040014706552028656,1.0408260822296143,7.529018878936768,12.65306043624878,0.027090072631835938
1,302,0.6059231758117676,1.8329435586929321,7.493878364562988,12.65325117111206,0.02709674835205078
1,303,2.0373051166534424,7.669911861419678,7.4944539070129395,12.653625011444092,0.027073383331298828
1,304,1.0862514972686768,2.9631457328796387,7.471611976623535,12.655829906463623,0.02700948715209961
1,305,1.3783130645751953,3.9682016372680664,7.456126689910889,12.656997203826904,0.02713632583618164
1,306,6.911388397216797,1003.6397094726562,7.576541423797607,12.65801191329956,0.027114391326904297
1,307,10.49768352508545,36231.4765625,7.78855037689209,12.658050060272217,0.027164220809936523
1,308,5.69685173034668,297.927978515625,7.881251811981201,12.65733289718628,0.02718830108642578
1,309,0.5071344375610352,1.6605260372161865,7.841630935668945,12.658172130584717,0.02718830108642578
1,310,3.398642063140869,29.923437118530273,7.875578880310059,12.657592296600342,0.02707672119140625
1,311,0.03617425635457039,1.0368365049362183,7.824400901794434,12.657744884490967,0.027213096618652344
1,312,0.023142598569393158,1.0234124660491943,7.773555278778076,12.658385753631592,0.02736353874206543
1,313,1.4927719831466675,4.449411869049072,7.759711742401123,12.658446788787842,0.027181386947631836
1,314,0.0005934861255809665,1.000593662261963,7.709255218505859,12.658477306365967,0.027143239974975586
1,315,0.00684204138815403,1.0068655014038086,7.659597873687744,12.658225536346436,0.027167081832885742
1,316,0.06140005216002464,1.063324213027954,7.611884593963623,12.658385753631592,0.027049541473388672
1,317,0.30780065059661865,1.3604297637939453,7.57064962387085,12.65873670578003,0.027120351791381836
1,318,1.5497195136049413e-06,1.0000015497207642,7.522611618041992,12.658767223358154,0.027130842208862305
1,319,0.0004148814477957785,1.0004149675369263,7.475184440612793,12.65873670578003,0.027196168899536133
1,320,0.058263566344976425,1.0599943399429321,7.429695129394531,12.658889293670654,0.027072668075561523
1,321,0.00016246906307060272,1.0001624822616577,7.383426189422607,12.65917158126831,0.027097225189208984
1,322,0.15743735432624817,1.1705073118209839,7.341313362121582,12.65947675704956,0.02710103988647461
1,323,0.0007858763565309346,1.0007861852645874,7.29616117477417,12.65978193283081,0.027148962020874023
1,324,2.583968162536621,13.24960994720459,7.309609413146973,12.66008710861206,0.027106046676635742
1,325,0.36069318652153015,1.4343234300613403,7.273073196411133,12.660407543182373,0.026998519897460938
1,326,0.3181152045726776,1.3745344877243042,7.235997676849365,12.660712718963623,0.026973247528076172
1,327,8.912118911743164,7421.36962890625,7.391054153442383,12.661017894744873,0.027123689651489258
1,328,0.37126660346984863,1.449569582939148,7.354437351226807,12.661323070526123,0.02696990966796875
1,329,0.012623995542526245,1.0127040147781372,7.310250282287598,12.661658763885498,0.027027130126953125
1,330,0.8013806939125061,2.2286159992218018,7.28398323059082,12.661963939666748,0.027065038681030273
1,331,0.4741033911705017,1.6065731048583984,7.250795364379883,12.662269115447998,0.027048826217651367
1,332,5.2349090576171875,187.7120361328125,7.322207450866699,12.662574291229248,0.027231454849243164
1,333,0.0007434703293256462,1.0007437467575073,7.278576374053955,12.66289472579956,0.02712225914001465
1,334,3.0567331314086914,21.25799560546875,7.301971435546875,12.66319990158081,0.02707672119140625
1,335,0.565085768699646,1.7595986127853394,7.2710185050964355,12.66350507736206,0.02709650993347168
1,336,0.010831255465745926,1.0108901262283325,7.228444576263428,12.66381025314331,0.02703380584716797
1,337,2.1185715198516846,8.319244384765625,7.2314605712890625,12.664145946502686,0.02709031105041504
1,338,0.023263266310095787,1.023535966873169,7.189750671386719,12.664451122283936,0.027004480361938477
1,339,0.004779580980539322,1.004791021347046,7.148134708404541,12.664756298065186,0.027055740356445312
1,340,0.1915445774793625,1.2111188173294067,7.1109089851379395,12.665061473846436,0.027231693267822266
1,341,2.7052245140075684,14.957674026489258,7.126431941986084,12.665381908416748,0.0269622802734375
1,342,1.5834016799926758,4.8714985847473145,7.1185102462768555,12.665687084197998,0.027236461639404297
1,343,0.013742005452513695,1.0138368606567383,7.078176498413086,12.665992259979248,0.027239322662353516
1,344,8.258252143859863,3859.3427734375,7.209024906158447,12.666297435760498,0.02707815170288086
1,345,0.04649366810917854,1.0475914478302002,7.168833255767822,12.666633129119873,0.02704477310180664
1,346,0.27785399556159973,1.3202934265136719,7.13386344909668,12.666938304901123,0.027046918869018555
1,347,0.050287626683712006,1.0515735149383545,7.094610691070557,12.667243480682373,0.027067899703979492
1,348,3.886345386505127,48.73246383666992,7.134005546569824,12.671363353729248,0.027051687240600586
1,349,0.3323279321193695,1.3942099809646606,7.100713729858398,12.67241621017456,0.027204513549804688
1,350,10.393424987792969,32644.28125,7.273881912231445,12.672461986541748,0.027071714401245117
1,351,0.06397850811481476,1.066069483757019,7.234196186065674,12.67162275314331,0.026974201202392578
1,352,9.083975791931152,8812.9345703125,7.381701946258545,12.67259168624878,0.027079105377197266
1,353,2.7233777046203613,15.231683731079102,7.396864414215088,12.67198896408081,0.027072668075561523
1,354,4.798212051391602,121.2933578491211,7.455543518066406,12.672767162322998,0.027133464813232422
1,355,7.073301315307617,1180.037353515625,7.562664985656738,12.672812938690186,0.027269363403320312
1,356,3.7489287853240967,42.475555419921875,7.599412441253662,12.672858715057373,0.027060270309448242
1,357,0.010050523094832897,1.0101011991500854,7.556576728820801,12.672454357147217,0.026935338973999023
1,358,3.4570634852570947e-06,1.000003457069397,7.51400899887085,12.67301893234253,0.027049541473388672
1,359,0.08407974243164062,1.0877156257629395,7.473666191101074,12.673064708709717,0.027050495147705078
1,360,2.1179795265197754,8.314321517944336,7.475881576538086,12.672805309295654,0.02721381187438965
1,361,4.14890193939209,63.364383697509766,7.520269393920898,12.673240184783936,0.026952743530273438
1,362,0.08082492649555206,1.0841810703277588,7.480144500732422,12.673285961151123,0.027110576629638672
1,363,6.696741104125977,809.7625732421875,7.577298641204834,12.67333173751831,0.027041912078857422
1,364,3.351726531982422,28.551986694335938,7.604965686798096,12.673285961151123,0.02710127830505371
1,365,9.481515884399414,13115.052734375,7.761841297149658,12.673499584197998,0.026988506317138672
1,366,6.543216228485107,694.5167236328125,7.857733249664307,12.673591136932373,0.02719902992248535
1,367,0.0608348548412323,1.0627233982086182,7.81501579284668,12.67345380783081,0.02710556983947754
1,368,0.005735606420785189,1.0057520866394043,7.771594524383545,12.674148082733154,0.027162551879882812
1,369,3.2877118587493896,26.78151512145996,7.7976975440979,12.67443037033081,0.02705526351928711
1,370,1.803393840789795,6.07021427154541,7.792420864105225,12.674705028533936,0.02708911895751953
1,371,0.13745573163032532,1.1473509073257446,7.7522873878479,12.67497968673706,0.027110815048217773
1,372,1.276383399963379,3.583655595779419,7.7362236976623535,12.675254344940186,0.027274608612060547
1,373,3.8652453422546387,47.7149772644043,7.774051666259766,12.675544261932373,0.027119874954223633
1,374,2.897408962249756,18.12711524963379,7.7916669845581055,12.675818920135498,0.027090787887573242
1,375,0.27085357904434204,1.3110830783843994,7.754725456237793,12.676093578338623,0.027116775512695312
1,376,0.3260785937309265,1.3855242729187012,7.719288349151611,12.676368236541748,0.02707529067993164
1,377,7.056098937988281,1159.911376953125,7.822604656219482,12.676673412322998,0.026999950408935547
1,378,2.8394925594329834,17.10708236694336,7.838813781738281,12.676948070526123,0.027019500732421875
1,379,0.8768603801727295,2.4033422470092773,7.814400672912598,12.677222728729248,0.027093172073364258
1,380,2.0092058181762695,7.457392692565918,7.813437461853027,12.677497386932373,0.026920795440673828
1,381,1.8115102052688599,6.119682312011719,7.808430194854736,12.677817821502686,0.027168989181518555
1,382,2.7959280014038086,16.37782096862793,7.823585510253906,12.678122997283936,0.027138233184814453
1,383,0.09558206796646118,1.1002991199493408,7.7836198806762695,12.678428173065186,0.027009963989257812
1,384,0.5991603136062622,1.8205894231796265,7.754222869873047,12.678733348846436,0.027010440826416016
1,385,0.03320789709687233,1.033765435218811,7.713747024536133,12.67906904220581,0.027138471603393555
1,386,0.9396001696586609,2.5589582920074463,7.691727638244629,12.67937421798706,0.027019977569580078
1,387,5.585994243621826,266.665283203125,7.762526035308838,12.67967939376831,0.027009010314941406
1,388,0.048221271485090256,1.0494028329849243,7.722594261169434,12.67998456954956,0.027018070220947266
1,389,1.8640859127044678,6.450037002563477,7.719019412994385,12.680305004119873,0.02702498435974121
1,390,0.6082994341850281,1.8373042345046997,7.690661907196045,12.680610179901123,0.02692866325378418
1,391,1.9264752864837646,6.865269660949707,7.68842887878418,12.680915355682373,0.027120590209960938
1,392,0.03064252808690071,1.0311168432235718,7.6491265296936035,12.681220531463623,0.027173995971679688
1,393,0.05777300149202347,1.0594744682312012,7.61074686050415,12.681556224822998,0.027283906936645508
1,394,1.3621793985366821,3.904693603515625,7.597865104675293,12.681861400604248,0.027058124542236328
1,395,8.456034660339355,4703.37060546875,7.722524166107178,12.682166576385498,0.027132034301757812
1,396,4.178579807281494,65.27308654785156,7.764260292053223,12.682471752166748,0.02710866928100586
1,397,0.19829806685447693,1.2193257808685303,7.728141784667969,12.68279218673706,0.02713155746459961
1,398,2.4693405628204346,11.814653396606445,7.736386299133301,12.68309736251831,0.027118206024169922
1,399,1.439613699913025,4.2190656661987305,7.724640369415283,12.68340253829956,0.02701115608215332
1,400,6.513907432556152,674.4566650390625,7.811435222625732,12.68370771408081,0.02711963653564453
1,401,1.5417110919952393,4.67257833480835,7.801433086395264,12.684043407440186,0.02711176872253418
1,402,1.379071831703186,3.9712138175964355,7.788338661193848,12.684348583221436,0.02729511260986328
1,403,4.8163862228393555,123.51792907714844,7.841935634613037,12.684653759002686,0.02707529067993164
1,404,1.018404483795166,2.7687737941741943,7.821752071380615,12.684958934783936,0.027190208435058594
1,405,4.8910231590271,133.0896759033203,7.876679420471191,12.685279369354248,0.027167081832885742
1,406,0.32097017765045166,1.3784644603729248,7.842939376831055,12.690345287322998,0.02724623680114746
1,407,2.61989426612854,13.734271049499512,7.8537421226501465,12.690406322479248,0.027059078216552734
1,408,4.114815711975098,61.24092483520508,7.893377304077148,12.689612865447998,0.026978731155395508
1,409,0.1186361014842987,1.125960111618042,7.855884552001953,12.69060468673706,0.027060985565185547
1,410,6.08765172958374,440.38604736328125,7.933412551879883,12.69066572189331,0.027148723602294922
1,411,0.0028003547340631485,1.0028042793273926,7.893589973449707,12.690009593963623,0.027064085006713867
1,412,0.015100568532943726,1.0152151584625244,7.854391574859619,12.690833568572998,0.027096271514892578
1,413,0.05433802679181099,1.0558414459228516,7.816319942474365,12.69090986251831,0.027140378952026367
1,414,0.0008571050129830837,1.0008574724197388,7.777611255645752,12.690391063690186,0.02698802947998047
1,415,3.47979998588562,32.45322799682617,7.804431915283203,12.691077709197998,0.027109861373901367
1,416,0.01735067181289196,1.0175020694732666,7.7663044929504395,12.691138744354248,0.027010440826416016
1,417,0.032303646206855774,1.032831072807312,7.728819847106934,12.691230297088623,0.027065515518188477
1,418,2.5468556880950928,12.766898155212402,7.738107204437256,12.691306591033936,0.02701878547668457
1,419,4.7912373542785645,120.45032501220703,7.788968086242676,12.69103193283081,0.02707195281982422
1,420,1.7893357276916504,5.985475063323975,7.784085750579834,12.691489696502686,0.027116060256958008
1,421,0.8061447143554688,2.239258289337158,7.76108455657959,12.691565990447998,0.02698993682861328
1,422,0.002386342966929078,1.0023891925811768,7.7235331535339355,12.691413402557373,0.027202606201171875
1,423,0.0013572300085797906,1.001358151435852,7.686321258544922,12.691733837127686,0.02708745002746582
1,424,0.006169086322188377,1.006188154220581,7.64954948425293,12.691794872283936,0.027125835418701172
1,425,2.9666154384613037,19.42605972290039,7.666341304779053,12.691810131072998,0.02715158462524414
1,426,1.3503187894821167,3.8586554527282715,7.653995513916016,12.691993236541748,0.027055025100708008
1,427,5.184093952178955,178.41172790527344,7.710648536682129,12.692115306854248,0.027157306671142578
1,428,1.697749376296997,5.461641311645508,7.704439163208008,12.692420482635498,0.027019262313842773
1,429,0.016684168949723244,1.0168241262435913,7.668154716491699,12.69274091720581,0.02719426155090332
1,430,0.019873663783073425,1.0200724601745605,7.632266521453857,12.69304609298706,0.027072906494140625
1,431,0.045374564826488495,1.0464197397232056,7.597160816192627,12.69335126876831,0.027164220809936523
1,432,0.9810462594032288,2.667245388031006,7.578774452209473,12.69365644454956,0.027176618576049805
1,433,4.230561256408691,68.75580596923828,7.6174726486206055,12.693992137908936,0.02700066566467285
1,434,3.058239459991455,21.290042877197266,7.635533809661865,12.694297313690186,0.027203083038330078
1,435,5.072568893432617,159.58375549316406,7.689077854156494,12.694602489471436,0.02712106704711914
1,436,0.0016321921721100807,1.0016335248947144,7.653216361999512,12.694907665252686,0.027222871780395508
1,437,0.29519590735435486,1.3433895111083984,7.622804641723633,12.695228099822998,0.027176856994628906
1,438,4.343201160430908,76.95348358154297,7.663150787353516,12.695533275604248,0.02709674835205078
1,439,3.121999979019165,22.69171714782715,7.682122230529785,12.695838451385498,0.02714252471923828
1,440,0.07963529229164124,1.0828920602798462,7.647992134094238,12.696143627166748,0.027142763137817383
1,441,0.0011798333143815398,1.0011805295944214,7.612812042236328,12.696479320526123,0.027051687240600586
1,442,4.708655978902243e-05,1.0000470876693726,7.577930927276611,12.696784496307373,0.027257680892944336
1,443,1.4290047883987427,4.1745429039001465,7.5677385330200195,12.697089672088623,0.027243375778198242
1,444,0.002212578197941184,1.002215027809143,7.533360481262207,12.697394847869873,0.02709031105041504
