data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,9.667406266089529e-05,1.0000966787338257,7.854198932647705,12.59941816329956,0.037377357482910156
1,301,0.030588768422603607,1.0310614109039307,7.801397800445557,12.599570751190186,0.037531375885009766
1,302,0.5357608795166016,1.7087478637695312,7.762269020080566,12.599692821502686,0.03766059875488281
1,303,1.9230380058288574,6.841712474822998,7.759032726287842,12.599814891815186,0.037329912185668945
1,304,3.79967999458313,44.68688201904297,7.803849697113037,12.599936962127686,0.03739523887634277
1,305,0.2574971914291382,1.293688178062439,7.758004188537598,12.600120067596436,0.03742361068725586
1,306,6.407320499420166,606.2670288085938,7.869297027587891,12.600242137908936,0.03744769096374512
1,307,11.161736488342285,70385.0703125,8.106016159057617,12.600364208221436,0.037517547607421875
1,308,5.274545192718506,195.3016357421875,8.190193176269531,12.600486278533936,0.03757309913635254
1,309,0.43850237131118774,1.5503835678100586,8.146194458007812,12.60063886642456,0.03748631477355957
1,310,3.4191644191741943,30.543882369995117,8.180996894836426,12.60076093673706,0.037459611892700195
1,311,0.038161102682352066,1.0388985872268677,8.12689208984375,12.60088300704956,0.03742337226867676
1,312,0.02716141752898693,1.0275336503982544,8.07320499420166,12.60100507736206,0.03763008117675781
1,313,1.3758485317230225,3.9584341049194336,8.054841995239258,12.60118818283081,0.03751039505004883
1,314,0.0008111285860650241,1.0008114576339722,8.001522064208984,12.60131025314331,0.037489891052246094
1,315,0.007611322216689587,1.0076403617858887,7.949063301086426,12.60143232345581,0.03745722770690918
1,316,0.043151888996362686,1.0440964698791504,7.89816427230835,12.60155439376831,0.03741765022277832
1,317,0.29831627011299133,1.3475879430770874,7.854227066040039,12.601706981658936,0.0374608039855957
1,318,1.0728830375228426e-06,1.000001072883606,7.8034868240356445,12.601829051971436,0.03745269775390625
1,319,0.0008008848526515067,1.0008012056350708,7.7534074783325195,12.601951122283936,0.03728985786437988
1,320,0.06413392722606659,1.0662351846694946,7.705486297607422,12.602073192596436,0.03753066062927246
1,321,0.00017617580306250602,1.000176191329956,7.6566290855407715,12.602256298065186,0.037392377853393555
1,322,0.1393672078847885,1.1495461463928223,7.611673831939697,12.602378368377686,0.037453413009643555
1,323,0.0013043713988736272,1.0013052225112915,7.564024448394775,12.602500438690186,0.0373837947845459
1,324,2.5667483806610107,13.023408889770508,7.576720237731934,12.602622509002686,0.037514448165893555
1,325,0.3759157657623291,1.4563244581222534,7.538369655609131,12.60277509689331,0.037400245666503906
1,326,0.34827831387519836,1.4166264533996582,7.499812602996826,12.60289716720581,0.03739285469055176
1,327,9.163859367370605,9545.8271484375,7.665580749511719,12.60301923751831,0.037635087966918945
1,328,0.24841304123401642,1.281989336013794,7.623900890350342,12.60314130783081,0.0375211238861084
1,329,0.015775052830576897,1.0159001350402832,7.577338218688965,12.60332441329956,0.03742671012878418
1,330,1.0116721391677856,2.7501957416534424,7.554103374481201,12.60344648361206,0.03754878044128418
1,331,0.4428524076938629,1.5571424961090088,7.518146991729736,12.60356855392456,0.037396907806396484
1,332,5.280659198760986,196.49935913085938,7.592409133911133,12.60369062423706,0.03761553764343262
1,333,0.0006705658161081374,1.0006707906723022,7.546344757080078,12.603843212127686,0.0372624397277832
1,334,3.2429654598236084,25.609554290771484,7.574004173278809,12.603965282440186,0.03734612464904785
1,335,0.4255136549472809,1.5303763151168823,7.537932872772217,12.604087352752686,0.037415504455566406
1,336,0.0118931969627738,1.0119640827178955,7.493017196655273,12.604209423065186,0.037560462951660156
1,337,2.1013474464416504,8.177181243896484,7.494961261749268,12.604392528533936,0.03749227523803711
1,338,0.020960954949259758,1.0211821794509888,7.450891494750977,12.604514598846436,0.03740072250366211
1,339,0.0047187162563204765,1.0047298669815063,7.406983375549316,12.604636669158936,0.03740692138671875
1,340,0.18827424943447113,1.2071645259857178,7.367567539215088,12.604758739471436,0.037583112716674805
1,341,2.6062264442443848,13.547831535339355,7.380739212036133,12.60491132736206,0.03730607032775879
1,342,1.473259687423706,4.363435745239258,7.369405269622803,12.60503339767456,0.03826117515563965
1,343,0.01677842251956463,1.0169199705123901,7.326974868774414,12.60515546798706,0.03762054443359375
1,344,8.589810371398926,5376.59423828125,7.468869209289551,12.60527753829956,0.03740668296813965
1,345,0.2617587447166443,1.2992130517959595,7.4311017990112305,12.60546064376831,0.03741121292114258
1,346,0.01587267778813839,1.0159993171691895,7.38848876953125,12.60558271408081,0.0373387336730957
1,347,0.03832941874861717,1.0390734672546387,7.346839427947998,12.60570478439331,0.03735494613647461
1,348,4.198159694671631,66.563720703125,7.3935160636901855,12.60582685470581,0.03739476203918457
1,349,0.3056546747684479,1.357513427734375,7.35769510269165,12.605979442596436,0.03750753402709961
1,350,10.643766403198242,41930.40234375,7.5417585372924805,12.606101512908936,0.03741717338562012
1,351,0.059923816472291946,1.0617557764053345,7.499750137329102,12.606223583221436,0.0374448299407959
1,352,8.931687355041504,7568.02490234375,7.648579120635986,12.606345653533936,0.03744339942932129
1,353,2.215115547180176,9.162467956542969,7.652491569519043,12.606528759002686,0.037369728088378906
1,354,4.468105316162109,87.19136810302734,7.705271244049072,12.606650829315186,0.037297725677490234
1,355,6.49855899810791,664.183837890625,7.802610874176025,12.606772899627686,0.03739023208618164
1,356,3.768122434616089,43.2986946105957,7.8402605056762695,12.606894969940186,0.03744912147521973
1,357,0.012547479011118412,1.0126265287399292,7.795440673828125,12.60704755783081,0.03750443458557129
1,358,2.9802276912960224e-06,1.0000029802322388,7.750853061676025,12.60716962814331,0.037282705307006836
1,359,0.07468800246715546,1.0775479078292847,7.708371162414551,12.60729169845581,0.03734445571899414
1,360,2.5539474487304688,12.857759475708008,7.719332218170166,12.60741376876831,0.037353515625
1,361,7.336559772491455,1535.4207763671875,7.833343505859375,12.60759687423706,0.03758716583251953
1,362,0.011687496677041054,1.0117560625076294,7.789181709289551,12.60771894454956,0.037590980529785156
1,363,7.191320419311523,1327.8553466796875,7.900226593017578,12.60784101486206,0.0375676155090332
1,364,3.194984197616577,24.409788131713867,7.924750804901123,12.60796308517456,0.0375821590423584
1,365,9.190217971801758,9800.787109375,8.080860137939453,12.608115673065186,0.037496089935302734
1,366,5.936880588531494,378.7516174316406,8.166253089904785,12.608237743377686,0.037316322326660156
1,367,0.07522640377283096,1.0781282186508179,8.121323585510254,12.608359813690186,0.03755474090576172
1,368,0.0073731448501348495,1.007400393486023,8.075393676757812,12.608481884002686,0.037346601486206055
1,369,3.0896294116973877,21.96893310546875,8.09732437133789,12.608664989471436,0.03740668296813965
1,370,1.860438585281372,6.426555156707764,8.092269897460938,12.608787059783936,0.03737592697143555
1,371,0.11371955275535583,1.1204378604888916,8.049257278442383,12.608909130096436,0.03748917579650879
1,372,1.3172931671142578,3.733302116394043,8.032651901245117,12.609031200408936,0.037660837173461914
1,373,4.005497932434082,54.89915084838867,8.074146270751953,12.60918378829956,0.0374758243560791
1,374,3.0010061264038086,20.105754852294922,8.093867301940918,12.60930585861206,0.0374143123626709
1,375,0.24775391817092896,1.281144618988037,8.054180145263672,12.60942792892456,0.037328481674194336
1,376,0.34577837586402893,1.413089394569397,8.016985893249512,12.60954999923706,0.03745293617248535
1,377,6.915933609008789,1008.2118530273438,8.120450019836426,12.60973310470581,0.03751182556152344
1,378,3.4852914810180664,32.63193893432617,8.150384902954102,12.60985517501831,0.03751707077026367
1,379,1.4596810340881348,4.304586410522461,8.136669158935547,12.60997724533081,0.03751945495605469
1,380,2.1303207874298096,8.417567253112793,8.137396812438965,12.61009931564331,0.03747439384460449
1,381,1.580482840538025,4.857300758361816,8.126382827758789,12.610251903533936,0.037711381912231445
1,382,2.824130058288574,16.846282958984375,8.14190673828125,12.610373973846436,0.0375514030456543
1,383,0.07703127712011337,1.0800758600234985,8.099077224731445,12.610496044158936,0.03750419616699219
1,384,0.9801485538482666,2.6648521423339844,8.075667381286621,12.610618114471436,0.03742575645446777
1,385,0.007775871083140373,1.0078063011169434,8.032133102416992,12.610801219940186,0.03752708435058594
1,386,1.349571943283081,3.8557746410369873,8.016875267028809,12.610923290252686,0.03750872611999512
1,387,5.501347541809082,245.02188110351562,8.088033676147461,12.611045360565186,0.03748607635498047
1,388,0.04227384552359581,1.0431801080703735,8.045451164245605,12.611167430877686,0.03754162788391113
1,389,1.7700468301773071,5.871128559112549,8.03893756866455,12.61132001876831,0.0375063419342041
1,390,0.6862767338752747,1.9863061904907227,8.010172843933105,12.61144208908081,0.03754377365112305
1,391,1.7485320568084717,5.746161937713623,8.003369331359863,12.61156415939331,0.037537336349487305
1,392,0.02463141269981861,1.0249372720718384,7.96151876449585,12.61168622970581,0.03772592544555664
1,393,0.07134437561035156,1.073951005935669,7.92103910446167,12.61186933517456,0.03766465187072754
1,394,1.199495792388916,3.3184432983398438,7.903568744659424,12.61199140548706,0.03759050369262695
1,395,8.583446502685547,5342.48681640625,8.035030364990234,12.61211347579956,0.03742671012878418
1,396,3.3082785606384277,27.338024139404297,8.059913635253906,12.61223554611206,0.03751945495605469
1,397,0.23534554243087769,1.2653459310531616,8.022412300109863,12.612388134002686,0.03767061233520508
1,398,2.149773597717285,8.582914352416992,8.023770332336426,12.612510204315186,0.037476301193237305
1,399,1.5068286657333374,4.512397766113281,8.012205123901367,12.612632274627686,0.03747367858886719
1,400,6.27493143081665,531.0899658203125,8.096653938293457,12.612754344940186,0.03752017021179199
1,401,1.6906859874725342,5.423199653625488,8.088565826416016,12.612937450408936,0.03751206398010254
1,402,1.2834928035736084,3.6092240810394287,8.072346687316895,12.613059520721436,0.037799835205078125
1,403,4.751567363739014,115.76559448242188,8.125865936279297,12.613181591033936,0.037392377853393555
1,404,4.938246250152588,139.5253448486328,8.183256149291992,12.613303661346436,0.03746938705444336
1,405,5.57605504989624,264.0279846191406,8.253750801086426,12.61345624923706,0.03759050369262695
1,406,0.6980833411216736,2.009896755218506,8.225083351135254,12.61357831954956,0.03753376007080078
1,407,2.3188908100128174,10.164393424987793,8.229363441467285,12.61370038986206,0.037429094314575195
1,408,4.412368297576904,82.46453094482422,8.275979995727539,12.61382246017456,0.03741002082824707
1,409,0.12968917191028595,1.138474464416504,8.235939025878906,12.61400556564331,0.03741312026977539
1,410,6.146935939788818,467.2834167480469,8.317461967468262,12.61412763595581,0.0374603271484375
1,411,0.0030362955294549465,1.0030409097671509,8.274764060974121,12.61424970626831,0.037386417388916016
1,412,0.013366729952394962,1.0134563446044922,8.232697486877441,12.61437177658081,0.03751969337463379
1,413,0.04285819083452225,1.0437898635864258,8.191632270812988,12.614524364471436,0.037468671798706055
1,414,0.0009883524617180228,1.0009888410568237,8.150141716003418,12.614646434783936,0.037542104721069336
1,415,3.424997568130493,30.722570419311523,8.176244735717773,12.614768505096436,0.03752017021179199
1,416,0.01989002525806427,1.0200891494750977,8.1354398727417,12.614890575408936,0.0375218391418457
1,417,0.02645486779510975,1.0268079042434692,8.095158576965332,12.615073680877686,0.03747820854187012
1,418,2.418117046356201,11.224703788757324,8.10149097442627,12.615195751190186,0.03750157356262207
1,419,4.837626934051514,126.16959381103516,8.154752731323242,12.615317821502686,0.03747272491455078
1,420,2.0584776401519775,7.8340349197387695,8.153972625732422,12.615439891815186,0.03753399848937988
1,421,0.41179341077804565,1.509522557258606,8.121370315551758,12.61559247970581,0.03745698928833008
1,422,0.019973227754235268,1.0201740264892578,8.081543922424316,12.61571455001831,0.03759026527404785
1,423,0.0023049949668347836,1.002307653427124,8.041763305664062,12.61583662033081,0.03785276412963867
1,424,0.0066176545806229115,1.0066395998001099,8.002447128295898,12.61595869064331,0.03748631477355957
1,425,3.0568249225616455,21.25994873046875,8.020867347717285,12.61614179611206,0.03753495216369629
1,426,1.38677179813385,4.001910209655762,8.00778579711914,12.61626386642456,0.037520408630371094
1,427,5.517951011657715,249.12405395507812,8.07251262664795,12.61638593673706,0.03745889663696289
1,428,1.3396246433258057,3.817610263824463,8.058401107788086,12.61650800704956,0.03750753402709961
1,429,0.013692619279026985,1.0137866735458374,8.01955509185791,12.616660594940186,0.03763556480407715
1,430,0.013874746859073639,1.0139714479446411,7.981080532073975,12.616782665252686,0.03749418258666992
1,431,0.039287615567445755,1.040069580078125,7.943432807922363,12.616904735565186,0.03757190704345703
1,432,0.9889877438545227,2.688511610031128,7.9235358238220215,12.617026805877686,0.03765606880187988
1,433,3.939256191253662,51.38037109375,7.957818031311035,12.617209911346436,0.037538766860961914
1,434,3.066131114959717,21.458721160888672,7.9760284423828125,12.617331981658936,0.0374455451965332
1,435,4.3709259033203125,79.11685180664062,8.018211364746094,12.617454051971436,0.03757905960083008
1,436,0.001711095916107297,1.0017125606536865,7.980051040649414,12.617576122283936,0.037613868713378906
1,437,0.2660435736179352,1.3047919273376465,7.947048664093018,12.61772871017456,0.037638187408447266
1,438,4.323405742645264,75.44513702392578,7.987990856170654,12.61785078048706,0.03754782676696777
1,439,3.6441307067871094,38.249507904052734,8.016538619995117,12.61797285079956,0.03757977485656738
1,440,0.09186791628599167,1.0962200164794922,7.980370998382568,12.61809492111206,0.0376279354095459
1,441,0.001359372865408659,1.001360297203064,7.942898750305176,12.61827802658081,0.03759956359863281
1,442,5.2927523938706145e-05,1.0000529289245605,7.905747413635254,12.61840009689331,0.037637948989868164
1,443,1.507552146911621,4.5156636238098145,7.8957600593566895,12.61852216720581,0.03751492500305176
1,444,0.0030396233778446913,1.0030442476272583,7.8591532707214355,12.61864423751831,0.0377042293548584
1,445,1.0119860172271729,2.7510592937469482,7.840636253356934,12.618796825408936,0.03760123252868652
1,446,0.04229006916284561,1.0431970357894897,7.805256366729736,12.618918895721436,0.03737926483154297
1,447,9.181009292602539,9710.94921875,7.930687427520752,12.619040966033936,0.0375363826751709
