data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,303,0.7457523345947266,2.1080267429351807,14.086151123046875,12.644378185272217,0.03035449981689453
1,304,4.22432804107666,68.32857513427734,14.15951156616211,12.646552562713623,0.030351638793945312
1,305,7.16776180267334,1296.9385986328125,14.370789527893066,12.64768934249878,0.03036785125732422
1,306,2.8527026176452637,17.33456802368164,14.379593849182129,12.64867353439331,0.030420541763305664
1,307,11.11517333984375,67182.8515625,14.780853271484375,12.648681163787842,0.030363082885742188
1,308,5.866604804992676,353.04827880859375,14.933924674987793,12.64793348312378,0.030308961868286133
1,309,0.2516613006591797,1.2861603498458862,14.815892219543457,12.648742198944092,0.03038501739501953
1,310,3.6059701442718506,36.817386627197266,14.859460830688477,12.648131847381592,0.03029942512512207
1,311,0.5899685621261597,1.803931713104248,14.759049415588379,12.648253917694092,0.03037285804748535
1,312,0.1532268226146698,1.1655893325805664,14.639449119567871,12.648864269256592,0.030486106872558594
1,313,3.7126779556274414,40.963356018066406,14.687652587890625,12.648894786834717,0.030367374420166016
1,314,0.026870757341384888,1.0272350311279297,14.563748359680176,12.648894786834717,0.030325889587402344
1,315,0.19181886315345764,1.2114510536193848,14.449231147766113,12.64861249923706,0.030472517013549805
1,316,0.6117087006568909,1.843578815460205,14.355389595031738,12.648742198944092,0.030322790145874023
1,317,0.022471202537417412,1.0227255821228027,14.236260414123535,12.649062633514404,0.03028130531311035
1,318,0.008059244602918625,1.0080918073654175,14.118220329284668,12.649062633514404,0.030351877212524414
1,319,0.06534469872713089,1.067526936531067,14.004401206970215,12.649001598358154,0.03041815757751465
1,320,1.3273208141326904,3.7709269523620605,13.947099685668945,12.649123668670654,0.030375003814697266
1,321,0.02252446860074997,1.0227800607681274,13.834035873413086,12.649375438690186,0.03037285804748535
1,322,0.2747122347354889,1.3161518573760986,13.733338356018066,12.64965009689331,0.03045487403869629
1,323,0.0946880578994751,1.099315881729126,13.62639331817627,12.649924755096436,0.03055858612060547
1,324,2.2689828872680664,9.669560432434082,13.61197566986084,12.65019941329956,0.030335187911987305
1,325,1.8439429998397827,6.321414947509766,13.579888343811035,12.650489330291748,0.03029346466064453
1,326,0.9548366069793701,2.598245859146118,13.511171340942383,12.650763988494873,0.030359745025634766
1,327,8.173455238342285,3545.573974609375,13.7432861328125,12.651038646697998,0.030321836471557617
1,328,2.876035213470459,17.743783950805664,13.75399112701416,12.651313304901123,0.03026127815246582
1,329,1.8632851839065552,6.4448747634887695,13.72233772277832,12.651618480682373,0.030342817306518555
1,330,2.248629570007324,9.47474193572998,13.70694637298584,12.651893138885498,0.030375242233276367
1,331,1.018330454826355,2.768568754196167,13.640864372253418,12.652167797088623,0.030364990234375
1,332,4.701117992401123,110.07015991210938,13.7269287109375,12.652442455291748,0.030565738677978516
1,333,0.0383262075483799,1.0390701293945312,13.620945930480957,12.652732372283936,0.030342817306518555
1,334,4.051795959472656,57.50062942504883,13.679803848266602,12.65300703048706,0.030379295349121094
1,335,1.7074456214904785,5.514856338500977,13.642760276794434,12.653281688690186,0.030305862426757812
1,336,0.059297796338796616,1.0610911846160889,13.539454460144043,12.65355634689331,0.03027653694152832
1,337,0.9840686917304993,2.675319194793701,13.474462509155273,12.65386152267456,0.030330181121826172
1,338,0.07997319847345352,1.083258032798767,13.374341011047363,12.654136180877686,0.03036952018737793
1,339,0.03487972915172577,1.0354951620101929,13.273785591125488,12.65441083908081,0.030361652374267578
1,340,0.058362867683172226,1.0600996017456055,13.1754789352417,12.654685497283936,0.030393600463867188
1,341,3.801100492477417,44.750404357910156,13.222808837890625,12.654975414276123,0.03033614158630371
1,342,3.345142364501953,28.364612579345703,13.252349853515625,12.655250072479248,0.030412912368774414
1,343,0.16378253698349,1.1779581308364868,13.159164428710938,12.655524730682373,0.03039860725402832
1,344,9.652810096740723,15565.4677734375,13.432635307312012,12.655799388885498,0.030488014221191406
1,345,0.6869215369224548,1.9875874519348145,13.358445167541504,12.656104564666748,0.030389070510864258
1,346,4.406670570373535,81.99600982666016,13.42868709564209,12.656379222869873,0.030353307723999023
1,347,1.6554869413375854,5.235628604888916,13.392282485961914,12.656653881072998,0.030330657958984375
1,348,2.5834736824035645,13.243061065673828,13.391851425170898,12.660743236541748,0.03034663200378418
1,349,1.416785717010498,4.123844146728516,13.34673023223877,12.661765575408936,0.030358076095581055
1,350,11.492012977600098,97930.46875,13.690499305725098,12.661780834197998,0.030313491821289062
1,351,0.2810880243778229,1.3245701789855957,13.59970474243164,12.660911083221436,0.030402421951293945
1,352,9.43002700805664,12456.86328125,13.865765571594238,12.66184949874878,0.03054523468017578
1,353,4.520303726196289,91.8635025024414,13.940237998962402,12.661216259002686,0.0304262638092041
1,354,2.734239101409912,15.39802360534668,13.944156646728516,12.661963939666748,0.030376434326171875
1,355,6.741359710693359,846.711181640625,14.106383323669434,12.66197919845581,0.030364036560058594
1,356,2.888047933578491,17.958219528198242,14.115951538085938,12.661994457244873,0.030375003814697266
1,357,2.519197463989258,12.418625831604004,14.11088752746582,12.661559581756592,0.030382871627807617
1,358,0.11557581275701523,1.122519612312317,14.01146411895752,12.66209363937378,0.03034234046936035
1,359,3.120859146118164,22.665843963623047,14.030247688293457,12.662108898162842,0.030348539352416992
1,360,3.7835142612457275,43.97029495239258,14.074834823608398,12.661818981170654,0.030362367630004883
1,361,2.2829039096832275,9.8051118850708,14.060750961303711,12.66222333908081,0.03033304214477539
1,362,1.660513997077942,5.262014865875244,14.022626876831055,12.662238597869873,0.030521392822265625
1,363,6.502392768859863,666.7350463867188,14.172598838806152,12.662253856658936,0.030292510986328125
1,364,3.4161581993103027,30.452198028564453,14.202409744262695,12.662177562713623,0.030384302139282227
1,365,9.978011131286621,21547.4140625,14.490294456481934,12.662360668182373,0.030552387237548828
1,366,10.396356582641602,32740.12109375,14.799299240112305,12.662421703338623,0.03032851219177246
1,367,3.362379789352417,28.857784271240234,14.826252937316895,12.662253856658936,0.030649662017822266
1,368,1.228019118309021,3.414458990097046,14.767210960388184,12.662917613983154,0.030374765396118164
1,369,1.939898133277893,6.958042144775391,14.737125396728516,12.663169384002686,0.03038954734802246
1,370,3.21315860748291,24.85747718811035,14.757965087890625,12.663413524627686,0.030378103256225586
1,371,1.099166750907898,3.00166392326355,14.694748878479004,12.663657665252686,0.030478239059448242
1,372,3.464083671569824,31.947172164916992,14.725458145141602,12.663901805877686,0.030541181564331055
1,373,4.070833206176758,58.605770111083984,14.780089378356934,12.664161205291748,0.030488252639770508
1,374,3.6374902725219727,37.99635696411133,14.8174467086792,12.664405345916748,0.030420541763305664
1,375,0.4212486743927002,1.5238631963729858,14.727845191955566,12.664649486541748,0.03046441078186035
1,376,0.8743350505828857,2.397280693054199,14.65691089630127,12.664893627166748,0.030494213104248047
1,377,6.587424278259277,725.9087524414062,14.809418678283691,12.665168285369873,0.03045177459716797
1,378,2.1353330612182617,8.459863662719727,14.787497520446777,12.665412425994873,0.03035593032836914
1,379,1.0309677124023438,2.8037776947021484,14.722762107849121,12.665656566619873,0.030397891998291016
1,380,2.3978047370910645,10.999004364013672,14.711470603942871,12.665900707244873,0.030369043350219727
1,381,3.1784420013427734,24.009319305419922,14.730391502380371,12.66619062423706,0.030377626419067383
1,382,2.7834489345550537,16.17470932006836,14.73399829864502,12.666465282440186,0.030465364456176758
1,383,0.2620377242565155,1.2995754480361938,14.640887260437012,12.66673994064331,0.030331850051879883
1,384,0.7682806253433228,2.1560559272766113,14.568037033081055,12.667014598846436,0.030328035354614258
1,385,4.346564292907715,77.21273040771484,14.63127326965332,12.667319774627686,0.030549049377441406
1,386,3.1362833976745605,23.018159866333008,14.648460388183594,12.66759443283081,0.030305147171020508
1,387,2.1522257328033447,8.603987693786621,14.62833309173584,12.667869091033936,0.03041529655456543
1,388,7.529330730438232,1861.8590087890625,14.8121976852417,12.66814374923706,0.030385255813598633
1,389,3.113889694213867,22.508424758911133,14.828137397766113,12.668433666229248,0.030445098876953125
1,390,0.34504830837249756,1.4120581150054932,14.739005088806152,12.668708324432373,0.030452966690063477
1,391,1.2790144681930542,3.5930967330932617,14.685894966125488,12.668982982635498,0.030415773391723633
1,392,0.16229845583438873,1.1762111186981201,14.591615676879883,12.669257640838623,0.030460834503173828
1,393,1.0570462942123413,2.8778581619262695,14.531468391418457,12.669562816619873,0.03046417236328125
1,394,7.2597198486328125,1421.8580322265625,14.701495170593262,12.669837474822998,0.030487060546875
1,395,7.289566993713379,1464.9361572265625,14.873763084411621,12.670112133026123,0.030438661575317383
1,396,1.1953645944595337,3.304762601852417,14.817376136779785,12.670386791229248,0.030509471893310547
1,397,1.6785088777542114,5.357561111450195,14.779454231262207,12.670676708221436,0.030458450317382812
1,398,2.3068418502807617,10.042657852172852,14.76511287689209,12.67095136642456,0.030481338500976562
1,399,1.3850669860839844,3.995093584060669,14.716816902160645,12.671226024627686,0.03048396110534668
1,400,6.700608253479004,812.900146484375,14.865159034729004,12.67150068283081,0.030367136001586914
1,401,2.893892765045166,18.06348991394043,14.872384071350098,12.67180585861206,0.03048872947692871
1,402,3.451233386993408,31.53926658630371,14.900219917297363,12.672080516815186,0.03057408332824707
1,403,4.730480194091797,113.3499755859375,14.975434303283691,12.67235517501831,0.030518531799316406
1,404,3.0782949924468994,21.72133445739746,14.989225387573242,12.672629833221436,0.030484437942504883
1,405,6.607158184051514,740.3759765625,15.134258270263672,12.672919750213623,0.030485868453979492
1,406,2.9468719959259033,19.046283721923828,15.142829895019531,12.677955150604248,0.03066539764404297
1,407,1.4368884563446045,4.207583427429199,15.095259666442871,12.677985668182373,0.03046894073486328
1,408,5.287283897399902,197.80543518066406,15.190750122070312,12.677161693572998,0.030464887619018555
1,409,0.26621752977371216,1.3050189018249512,15.09985637664795,12.678122997283936,0.030336618423461914
1,410,6.325544834136963,558.662109375,15.233430862426758,12.67815351486206,0.030365943908691406
1,411,0.440187007188797,1.5529975891113281,15.149033546447754,12.677466869354248,0.030431747436523438
1,412,0.1363317370414734,1.1460620164871216,15.05440902709961,12.678260326385498,0.030588626861572266
1,413,0.5668749213218689,1.7627496719360352,14.97642993927002,12.678306102752686,0.030412912368774414
1,414,0.043872300535440445,1.044848918914795,14.880416870117188,12.677756786346436,0.030459880828857422
1,415,2.3520431518554688,10.507015228271484,14.867944717407227,12.678412914276123,0.030413389205932617
1,416,1.0287294387817383,2.797508955001831,14.80836296081543,12.678443431854248,0.030424833297729492
1,417,0.1583804041147232,1.1716117858886719,14.71855354309082,12.678504467010498,0.030460357666015625
1,418,4.8451666831970215,127.12447357177734,14.79466724395752,12.678550243377686,0.030380964279174805
1,419,9.524653434753418,13693.18359375,15.037820816040039,12.678245067596436,0.03038334846496582
1,420,3.1550004482269287,23.453046798706055,15.053740501403809,12.678672313690186,0.03031754493713379
1,421,1.7642260789871216,5.837053298950195,15.019905090332031,12.678718090057373,0.030443191528320312
1,422,3.3013291358947754,27.148700714111328,15.040987014770508,12.678534984588623,0.030651330947875977
1,423,2.3319342136383057,10.297840118408203,15.027520179748535,12.67882490158081,0.030402421951293945
1,424,2.434648275375366,11.411805152893066,15.017770767211914,12.678855419158936,0.030422210693359375
1,425,5.001712322235107,148.66751098632812,15.098995208740234,12.678840160369873,0.030406713485717773
1,426,0.9398198127746582,2.5595202445983887,15.036222457885742,12.678992748260498,0.030365467071533203
1,427,3.866037368774414,47.75278091430664,15.076966285705566,12.679084300994873,0.030660152435302734
1,428,2.939270496368408,18.90205192565918,15.08493709564209,12.679358959197998,0.0304105281829834
1,429,0.40342000126838684,1.4969353675842285,15.003917694091797,12.679648876190186,0.030439138412475586
1,430,0.6846112012863159,1.983000636100769,14.93346881866455,12.67992353439331,0.030413150787353516
1,431,3.7087574005126953,40.80307388305664,14.968338012695312,12.680198192596436,0.03047347068786621
1,432,4.378012180328369,79.67948913574219,15.026381492614746,12.68047285079956,0.03073596954345703
1,433,7.91791296005249,2746.033935546875,15.208216667175293,12.68077802658081,0.030472278594970703
1,434,1.723496675491333,5.604090213775635,15.173270225524902,12.681052684783936,0.030447721481323242
1,435,3.0007224082946777,20.100051879882812,15.183080673217773,12.68132734298706,0.03048872947692871
1,436,0.06471870839595795,1.0668588876724243,15.090887069702148,12.681602001190186,0.030553102493286133
1,437,1.3144745826721191,3.7227942943573,15.042633056640625,12.681891918182373,0.030540943145751953
1,438,3.703751564025879,40.59933090209961,15.076775550842285,12.682166576385498,0.030566930770874023
1,439,3.4031505584716797,30.058652877807617,15.100485801696777,12.682441234588623,0.03052997589111328
1,440,0.18126872181892395,1.1987372636795044,15.013786315917969,12.682715892791748,0.030513525009155273
1,441,0.0006717570940963924,1.0006719827651978,14.921866416931152,12.683021068572998,0.03049015998840332
1,442,2.872415065765381,17.679664611816406,14.92759895324707,12.683295726776123,0.03067469596862793
1,443,5.961590766906738,388.2272033691406,15.037792205810547,12.683570384979248,0.03051161766052246
1,444,0.054078876972198486,1.0555678606033325,14.948095321655273,12.683845043182373,0.030446290969848633
1,445,3.4798502922058105,32.45486068725586,14.97415542602539,12.68413496017456,0.030476093292236328
1,446,0.7443413138389587,2.1050543785095215,14.908428192138672,12.684409618377686,0.03046417236328125
