data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4220,9.197916030883789,9876.525390625,23.224464416503906,13.303893566131592,0.04731917381286621
1,4221,3.591050863265991,36.27217483520508,23.226917266845703,13.304084300994873,0.0473628044128418
1,4222,4.370307922363281,79.06797790527344,23.233657836914062,13.30425214767456,0.047373056411743164
1,4223,4.134378433227539,62.45075988769531,23.239097595214844,13.304419994354248,0.04737997055053711
1,4224,1.6143524646759033,5.024633407592773,23.23067283630371,13.320212841033936,0.04746532440185547
1,4225,3.141505241394043,23.138669967651367,23.230655670166016,13.32030439376831,0.04728269577026367
1,4226,12.629478454589844,305430.78125,23.2828426361084,13.320350170135498,0.04744982719421387
1,4227,3.8392772674560547,46.491859436035156,23.286657333374023,13.320395946502686,0.04725956916809082
1,4228,4.747018814086914,115.24021911621094,23.29546356201172,13.320441722869873,0.04730391502380371
1,4229,6.18811559677124,486.92767333984375,23.31221580505371,13.320510387420654,0.04724884033203125
1,4230,9.900773048400879,19945.783203125,23.349456787109375,13.320556163787842,0.047455549240112305
1,4231,0.2526649534702301,1.2874518632888794,23.33346939086914,13.32060194015503,0.04746699333190918
1,4232,5.654829025268555,285.6676330566406,23.347280502319336,13.320647716522217,0.04741954803466797
1,4233,0.8210134506225586,2.2728021144866943,23.334436416625977,13.320739269256592,0.047417640686035156
1,4234,4.391726970672607,80.7798080444336,23.341285705566406,13.32078504562378,0.04755115509033203
1,4235,0.022480294108390808,1.0227348804473877,23.324058532714844,13.320830821990967,0.04733848571777344
1,4236,0.3204622268676758,1.3777644634246826,23.308486938476562,13.320876598358154,0.04735541343688965
1,4237,0.8189567923545837,2.268132448196411,23.295669555664062,13.320945262908936,0.04748106002807617
1,4238,2.6435811519622803,14.063477516174316,23.29288673400879,13.320991039276123,0.04749131202697754
1,4239,4.052102088928223,57.51823806762695,23.29785919189453,13.32103681564331,0.04769587516784668
1,4240,0.08139542490243912,1.0847997665405273,23.2810115814209,13.321082592010498,0.04744839668273926
1,4241,2.0192954540252686,7.533016204833984,23.274818420410156,13.321174144744873,0.04749894142150879
1,4242,3.9128341674804688,50.04057312011719,23.279024124145508,13.32121992111206,0.047443389892578125
1,4243,1.1624360084533691,3.1977133750915527,23.268136978149414,13.321265697479248,0.04755997657775879
1,4244,3.4965004920959473,32.9997673034668,23.270051956176758,13.321311473846436,0.04743695259094238
1,4245,3.1800036430358887,24.04684066772461,23.27022933959961,13.321380138397217,0.04742026329040527
1,4246,2.395587921142578,10.974647521972656,23.26611328125,13.321425914764404,0.04741835594177246
1,4247,10.235557556152344,27877.009765625,23.304975509643555,13.321471691131592,0.0475773811340332
1,4248,3.677280902862549,39.53873825073242,23.307880401611328,13.32151746749878,0.047576189041137695
1,4249,8.851459503173828,6984.57568359375,23.339181900024414,13.321609020233154,0.04750633239746094
1,4250,3.301055669784546,27.14127540588379,23.340011596679688,13.321654796600342,0.04755759239196777
1,4251,5.024540901184082,152.10040283203125,23.350303649902344,13.32170057296753,0.04770922660827637
1,4252,7.206671714782715,1348.39697265625,23.37259292602539,13.321746349334717,0.047534942626953125
1,4253,8.294730186462402,4002.72314453125,23.400875091552734,13.321815013885498,0.047499656677246094
1,4254,3.592404842376709,36.321319580078125,23.403289794921875,13.321860790252686,0.04761004447937012
1,4255,3.599550485610962,36.581787109375,23.405744552612305,13.321906566619873,0.04762673377990723
1,4256,3.7208588123321533,41.29985046386719,23.408870697021484,13.32195234298706,0.047612667083740234
1,4257,7.732338905334473,2280.930908203125,23.434066772460938,13.322043895721436,0.04761147499084473
1,4258,1.109516978263855,3.032892942428589,23.42281150817871,13.322089672088623,0.04766082763671875
1,4259,13.22527027130127,554194.0625,23.478261947631836,13.32213544845581,0.04758262634277344
1,4260,0.6506408452987671,1.9167687892913818,23.46445655822754,13.322181224822998,0.047937870025634766
1,4261,5.841527938842773,344.3050537109375,23.4792537689209,13.32224988937378,0.04755234718322754
1,4262,0.03417009115219116,1.034760594367981,23.46206283569336,13.322295665740967,0.047627925872802734
1,4263,3.613788366317749,37.106361389160156,23.46459197998047,13.322341442108154,0.04755806922912598
1,4264,5.482383728027344,240.41912841796875,23.47739601135254,13.322387218475342,0.047714948654174805
1,4265,5.348296165466309,210.24977111816406,23.489465713500977,13.322478771209717,0.04770088195800781
1,4266,6.848232269287109,942.2138671875,23.509798049926758,13.322524547576904,0.04769635200500488
1,4267,2.082598924636841,8.025299072265625,23.50388526916504,13.322570323944092,0.047707557678222656
1,4268,2.1873974800109863,8.911989212036133,23.498546600341797,13.32261610031128,0.04787135124206543
1,4269,6.411359786987305,608.7208251953125,23.51645851135254,13.32268476486206,0.04766392707824707
1,4270,2.3250064849853516,10.226747512817383,23.511878967285156,13.322730541229248,0.047652244567871094
1,4271,0.523855447769165,1.6885251998901367,23.49738121032715,13.322776317596436,0.04778432846069336
1,4272,6.134583473205566,461.54681396484375,23.513761520385742,13.322822093963623,0.047792911529541016
1,4273,4.315831661224365,74.87586212158203,23.5201416015625,13.322913646697998,0.04776144027709961
1,4274,3.7468276023864746,42.38639831542969,23.523378372192383,13.322959423065186,0.04776406288146973
1,4275,1.1172529458999634,3.0564465522766113,23.51215362548828,13.323005199432373,0.04782462120056152
1,4276,2.707963228225708,14.998695373535156,23.509687423706055,13.32305097579956,0.04775500297546387
1,4277,0.26386404037475586,1.3019511699676514,23.493783950805664,13.323119640350342,0.04787421226501465
1,4278,0.27405089139938354,1.3152817487716675,23.477954864501953,13.32316541671753,0.04772686958312988
1,4279,6.222562313079834,503.9929504394531,23.494787216186523,13.323211193084717,0.04775667190551758
1,4280,3.4344258308410645,31.013601303100586,23.49631118774414,13.323256969451904,0.0476994514465332
1,4281,1.6380562782287598,5.145158767700195,23.48798179626465,13.32334852218628,0.04808783531188965
1,4282,11.084299087524414,65140.32421875,23.531505584716797,13.323394298553467,0.04786062240600586
1,4283,7.352324962615967,1559.81884765625,23.5545654296875,13.323440074920654,0.047835350036621094
1,4284,1.5930408239364624,4.918683052062988,23.54594612121582,13.323485851287842,0.047870635986328125
1,4285,1.1414287090301514,3.1312386989593506,23.53487205505371,13.323554515838623,0.048047780990600586
1,4286,4.611000061035156,100.58468627929688,23.5428409576416,13.32360029220581,0.0478208065032959
1,4287,0.04363027960062027,1.0445960760116577,23.525745391845703,13.323646068572998,0.04780745506286621
1,4288,0.5085368752479553,1.6628564596176147,23.511205673217773,13.323691844940186,0.04792451858520508
1,4289,3.527245044708252,34.03009033203125,23.513229370117188,13.32378339767456,0.04793548583984375
1,4290,3.0962793827056885,22.115514755249023,23.512903213500977,13.323829174041748,0.04800057411193848
1,4291,2.1303534507751465,8.417841911315918,23.507265090942383,13.323874950408936,0.04790854454040527
1,4292,2.509925365447998,12.304012298583984,23.50372314453125,13.323920726776123,0.048047780990600586
1,4293,11.217071533203125,74389.609375,23.54789924621582,13.323989391326904,0.04790544509887695
1,4294,1.7741985321044922,5.895554542541504,23.540298461914062,13.324035167694092,0.04809212684631348
1,4295,8.967824935913086,7846.5166015625,23.572154998779297,13.32408094406128,0.0478825569152832
1,4296,4.398749351501465,81.34906768798828,23.578950881958008,13.324126720428467,0.047991275787353516
1,4297,3.677170991897583,39.534393310546875,23.581789016723633,13.324218273162842,0.04785943031311035
1,4298,10.272836685180664,28935.8515625,23.620851516723633,13.32426404953003,0.048055410385131836
1,4299,3.3334078788757324,28.033714294433594,23.62179183959961,13.324309825897217,0.04811429977416992
1,4300,7.81754732131958,2483.80615234375,23.647375106811523,13.324355602264404,0.048041343688964844
1,4301,3.527533531188965,34.0399055480957,23.649375915527344,13.324424266815186,0.048101186752319336
1,4302,3.0835986137390137,21.83684539794922,23.648942947387695,13.324470043182373,0.04831957817077637
1,4303,10.620954513549805,40984.71875,23.68996238708496,13.32451581954956,0.04800724983215332
1,4304,1.1619210243225098,3.1960670948028564,23.678939819335938,13.324561595916748,0.04802393913269043
1,4305,6.178379058837891,482.2096862792969,23.695528030395508,13.324653148651123,0.0481266975402832
1,4306,4.371921539306641,79.19566345214844,23.702171325683594,13.32469892501831,0.04809761047363281
1,4307,3.1105568408966064,22.43353271484375,23.701866149902344,13.324744701385498,0.04826784133911133
1,4308,7.701678276062012,2212.057373046875,23.726835250854492,13.324790477752686,0.04811811447143555
1,4309,4.094000816345215,59.97937774658203,23.731943130493164,13.324859142303467,0.048226118087768555
1,4310,5.257652282714844,192.03013610839844,23.743453979492188,13.324904918670654,0.0480804443359375
1,4311,3.663421630859375,38.994537353515625,23.74618911743164,13.324950695037842,0.0483396053314209
1,4312,5.655118942260742,285.7504577636719,23.7598934173584,13.32499647140503,0.048066139221191406
1,4313,2.7546918392181396,15.71619701385498,23.75762176513672,13.325088024139404,0.048191070556640625
1,4314,8.792015075683594,6581.48095703125,23.78861427307129,13.325133800506592,0.04805755615234375
1,4315,5.520223140716553,249.6907501220703,23.801584243774414,13.32517957687378,0.0482175350189209
1,4316,4.275169372558594,71.89231872558594,23.80767250061035,13.325225353240967,0.048294782638549805
1,4317,4.059884071350098,57.967586517333984,23.812583923339844,13.325294017791748,0.048232078552246094
1,4318,5.595816135406494,269.2973327636719,23.825963973999023,13.325339794158936,0.048241615295410156
1,4319,2.110703229904175,8.254043579101562,23.820117950439453,13.325385570526123,0.048468828201293945
1,4320,3.691667079925537,40.111663818359375,23.822986602783203,13.32543134689331,0.0482027530670166
1,4321,1.6126596927642822,5.016135215759277,23.81439971923828,13.325522899627686,0.04824066162109375
1,4322,6.984674453735352,1079.954833984375,23.835424423217773,13.325568675994873,0.04838228225708008
1,4323,2.6671435832977295,14.398780822753906,23.832645416259766,13.32561445236206,0.04846382141113281
1,4324,0.7024341821670532,2.018660545349121,23.819040298461914,13.325660228729248,0.048508405685424805
1,4325,4.740377426147461,114.47740936279297,23.82769012451172,13.32572889328003,0.048302650451660156
1,4326,2.320836067199707,10.184185028076172,23.8230037689209,13.325774669647217,0.048453330993652344
1,4327,9.102932929992676,8981.595703125,23.85569190979004,13.325820446014404,0.04825615882873535
1,4328,5.362725734710693,213.30557250976562,23.867774963378906,13.325866222381592,0.04854941368103027
1,4329,1.0221681594848633,2.7792139053344727,23.855913162231445,13.325957775115967,0.048224449157714844
1,4330,7.835152626037598,2527.921142578125,23.881624221801758,13.326003551483154,0.048427581787109375
1,4331,2.2321701049804688,9.320070266723633,23.87643814086914,13.326049327850342,0.04823756217956543
1,4332,3.489412546157837,32.766693115234375,23.8781795501709,13.32609510421753,0.04845309257507324
1,4333,8.160629272460938,3500.388427734375,23.90568733215332,13.32616376876831,0.04852771759033203
1,4334,8.649492263793945,5707.248046875,23.935901641845703,13.326209545135498,0.048393964767456055
1,4335,1.8126206398010254,6.126482009887695,23.928375244140625,13.326255321502686,0.04845070838928223
1,4336,1.7486164569854736,5.746646881103516,23.920509338378906,13.326301097869873,0.048639774322509766
1,4337,9.743584632873535,17044.529296875,23.956764221191406,13.326392650604248,0.048384666442871094
1,4338,4.121767044067383,61.66811752319336,23.961990356445312,13.326438426971436,0.04841876029968262
1,4339,1.8704384565353394,6.491142272949219,23.954776763916016,13.326484203338623,0.048564910888671875
1,4340,0.804387629032135,2.2353272438049316,23.941688537597656,13.32652997970581,0.048363447189331055
1,4341,7.889028549194336,2667.85107421875,23.96769905090332,13.326598644256592,0.04877519607543945
1,4342,2.316551685333252,10.140645980834961,23.962955474853516,13.32664442062378,0.04852938652038574
1,4343,3.4780588150024414,32.39677047729492,23.96461296081543,13.326690196990967,0.04876995086669922
1,4344,0.10403091460466385,1.1096347570419312,23.94767189025879,13.326735973358154,0.04874014854431152
1,4345,3.203845262527466,24.627046585083008,23.94782066345215,13.32682752609253,0.048770904541015625
1,4346,0.9045754671096802,2.4708828926086426,23.9353084564209,13.326873302459717,0.048399925231933594
1,4347,8.232455253601074,3761.056884765625,23.963172912597656,13.326919078826904,0.04861950874328613
1,4348,5.371546745300293,215.19546508789062,23.975271224975586,13.326964855194092,0.04838895797729492
1,4349,0.2040432095527649,1.2263511419296265,23.95888900756836,13.327033519744873,0.048619747161865234
1,4350,8.170247077941895,3534.21728515625,23.986408233642578,13.32707929611206,0.0487058162689209
1,4351,1.813982367515564,6.134829998016357,23.97889518737793,13.327125072479248,0.0485537052154541
1,4352,7.013070106506348,1111.0604248046875,24.00004005432129,13.327170848846436,0.04866218566894531
1,4353,3.4715845584869385,32.187705993652344,24.001659393310547,13.32738447189331,0.04887747764587402
1,4354,10.095982551574707,24245.41015625,24.039831161499023,13.327552318572998,0.04918551445007324
1,4355,2.1623990535736084,8.691965103149414,24.034208297729492,13.327720165252686,0.0488126277923584
1,4356,5.945730209350586,382.1182861328125,24.04947853088379,13.327888011932373,0.04860353469848633
1,4357,4.5315985679626465,92.9069595336914,24.05694007873535,13.328078746795654,0.04868030548095703
1,4358,8.629972457885742,5596.92431640625,24.0870418548584,13.328246593475342,0.04915595054626465
1,4359,9.017077445983887,8242.65234375,24.119308471679688,13.32841444015503,0.04883551597595215
1,4360,4.2291107177734375,68.6561508178711,24.12509536743164,13.328582286834717,0.048821449279785156
1,4361,6.690712928771973,804.8958740234375,24.14451026916504,13.328795909881592,0.049115896224975586
1,4362,6.379910469055176,589.8748779296875,24.16220474243164,13.32896375656128,0.04888629913330078
1,4363,10.872762680053711,52720.66015625,24.204814910888672,13.329131603240967,0.04894661903381348
1,4364,7.211766719818115,1355.28466796875,24.22715187072754,13.329299449920654,0.04894542694091797
1,4365,5.492430686950684,242.84677124023438,24.23995018005371,13.329490184783936,0.049396514892578125
1,4366,5.593557834625244,268.68988037109375,24.25330924987793,13.329658031463623,0.04892230033874512
1,4367,3.7047269344329834,40.63895034790039,24.25617790222168,13.32982587814331,0.04901766777038574
1,4368,4.105409622192383,60.6675910949707,24.261268615722656,13.329993724822998,0.04890847206115723
1,4369,10.883340835571289,53281.30859375,24.304040908813477,13.330207347869873,0.049243927001953125
1,4370,4.984716415405273,146.162109375,24.314014434814453,13.33037519454956,0.04895186424255371
1,4371,3.045124053955078,21.012638092041016,24.313203811645508,13.330543041229248,0.04891562461853027
1,4372,2.2096190452575684,9.112244606018066,24.307748794555664,13.330710887908936,0.04901289939880371
1,4373,8.0950345993042,3278.150390625,24.335020065307617,13.330901622772217,0.048787593841552734
1,4374,1.3468520641326904,3.845301628112793,24.324758529663086,13.331069469451904,0.048911094665527344
1,4375,0.7451383471488953,2.1067328453063965,24.3111572265625,13.331237316131592,0.04931950569152832
1,4376,4.669097900390625,106.60153198242188,24.319372177124023,13.33140516281128,0.04900336265563965
1,4377,4.5188093185424805,91.726318359375,24.32674789428711,13.331618785858154,0.049013376235961914
1,4378,4.8458662033081055,127.21342468261719,24.3359432220459,13.331786632537842,0.04930424690246582
1,4379,4.290113925933838,72.97478485107422,24.3420467376709,13.33195447921753,0.0490267276763916
1,4380,3.7618002891540527,43.02581787109375,24.345216751098633,13.332122325897217,0.049134016036987305
1,4381,9.899767875671387,19925.744140625,24.38251495361328,13.332313060760498,0.04908299446105957
1,4382,2.196204662322998,8.990825653076172,24.376962661743164,13.332480907440186,0.049376726150512695
1,4383,7.408737659454346,1650.3416748046875,24.400413513183594,13.332648754119873,0.049066781997680664
1,4384,3.7500765323638916,42.52433776855469,24.40350914001465,13.33281660079956,0.04919290542602539
1,4385,4.088569641113281,59.654502868652344,24.408483505249023,13.333030223846436,0.04910850524902344
1,4386,3.2522013187408447,25.84717559814453,24.408798217773438,13.333198070526123,0.0496220588684082
1,4387,4.668066024780273,106.49159240722656,24.41699981689453,13.33336591720581,0.04919028282165527
1,4388,5.3115925788879395,202.67274475097656,24.42877960205078,13.333533763885498,0.04909658432006836
1,4389,8.139171600341797,3426.07861328125,24.456308364868164,13.33372449874878,0.049185991287231445
1,4390,1.3041013479232788,3.6843764781951904,24.445762634277344,13.333892345428467,0.04893684387207031
1,4391,9.053175926208496,8545.6357421875,24.4783935546875,13.334060192108154,0.04907369613647461
1,4392,10.624228477478027,41119.12109375,24.519819259643555,13.334228038787842,0.0494694709777832
1,4393,11.679190635681152,118088.625,24.56719398498535,13.334441661834717,0.049163818359375
1,4394,3.6236560344696045,37.47432327270508,24.56955337524414,13.334609508514404,0.04921245574951172
1,4395,1.980408787727356,7.245704174041748,24.56273078918457,13.334777355194092,0.04954099655151367
1,4396,3.0901358127593994,21.98006248474121,24.562110900878906,13.33494520187378,0.04918026924133301
1,4397,3.5823276042938232,35.95713806152344,24.56423568725586,13.33513593673706,0.04937410354614258
1,4398,0.08236649632453918,1.0858538150787354,24.546825408935547,13.335303783416748,0.04922080039978027
1,4399,2.1179380416870117,8.313976287841797,24.54078483581543,13.335471630096436,0.04958152770996094
1,4400,7.347258567810059,1551.93603515625,24.56392478942871,13.335639476776123,0.049279212951660156
1,4401,8.977763175964355,7924.8857421875,24.596179962158203,13.335853099822998,0.049442291259765625
1,4402,3.58323335647583,35.989723205566406,24.598310470581055,13.336020946502686,0.049292802810668945
1,4403,6.057856559753418,427.458251953125,24.614273071289062,13.336188793182373,0.04959225654602051
1,4404,4.111859321594238,61.06013870239258,24.619342803955078,13.33635663986206,0.04939746856689453
1,4405,1.2156070470809937,3.372340440750122,24.608234405517578,13.336547374725342,0.04929804801940918
1,4406,2.283548355102539,9.811433792114258,24.603107452392578,13.33671522140503,0.04939150810241699
1,4407,7.863553047180176,2600.744384765625,24.62914276123047,13.336883068084717,0.04932451248168945
1,4408,3.4251484870910645,30.727209091186523,24.630374908447266,13.337050914764404,0.04923868179321289
1,4409,3.5943400859832764,36.39167785644531,24.632553100585938,13.33726453781128,0.049540042877197266
1,4410,6.292455196380615,540.4786987304688,24.649808883666992,13.337432384490967,0.049360036849975586
1,4411,0.1689576506614685,1.1840699911117554,24.63285255432129,13.337600231170654,0.04942750930786133
1,4412,6.126087188720703,457.64202880859375,24.649173736572266,13.337768077850342,0.04977869987487793
1,4413,3.780489921569824,43.8375129699707,24.652389526367188,13.337958812713623,0.04940295219421387
1,4414,1.342587947845459,3.828939914703369,24.641992568969727,13.33812665939331,0.04956459999084473
1,4415,5.2725629806518555,194.91488647460938,24.653541564941406,13.338294506072998,0.0493927001953125
1,4416,3.932443857192993,51.03153991699219,24.657602310180664,13.338462352752686,0.049771785736083984
1,4417,7.602182388305664,2002.5614013671875,24.682153701782227,13.33867597579956,0.049500226974487305
1,4418,4.445893287658691,85.27601623535156,24.6890869140625,13.338843822479248,0.049666643142700195
1,4419,4.28050422668457,72.27687072753906,24.695085525512695,13.339011669158936,0.049469947814941406
1,4420,5.644955635070801,282.8609924316406,24.70871353149414,13.339179515838623,0.049811363220214844
1,4421,6.070178031921387,432.75775146484375,24.72471809387207,13.339370250701904,0.04961895942687988
1,4422,6.689476013183594,803.90087890625,24.744190216064453,13.339538097381592,0.04950714111328125
1,4423,2.1865062713623047,8.904050827026367,24.738481521606445,13.33970594406128,0.04962348937988281
1,4424,6.723202228546143,831.475830078125,24.758140563964844,13.339873790740967,0.04927372932434082
1,4425,8.89290714263916,7280.1533203125,24.789958953857422,13.340087413787842,0.049413442611694336
1,4426,7.952218055725098,2841.871337890625,24.81653594970703,13.34025526046753,0.04971957206726074
1,4427,1.1321872472763062,3.1024348735809326,24.80487632751465,13.340423107147217,0.04955244064331055
1,4428,5.82129430770874,337.4084777832031,24.81951141357422,13.340590953826904,0.04983830451965332
1,4429,3.5654873847961426,35.35668182373047,24.821487426757812,13.340781688690186,0.049988508224487305
1,4430,5.8692626953125,353.9878845214844,24.836381912231445,13.340949535369873,0.049550771713256836
1,4431,5.50395393371582,245.66136169433594,24.84922981262207,13.34111738204956,0.04981708526611328
1,4432,10.836692810058594,50852.921875,24.892017364501953,13.341285228729248,0.049546003341674805
1,4433,3.1171422004699707,22.581754684448242,24.89147186279297,13.341498851776123,0.05003237724304199
1,4434,4.556219100952148,95.22277069091797,24.898998260498047,13.34166669845581,0.04960513114929199
1,4435,0.5721139907836914,1.772009015083313,24.8841609954834,13.341834545135498,0.049875736236572266
1,4436,6.365358352661133,581.3531494140625,24.90184783935547,13.342002391815186,0.04960179328918457
1,4437,9.386835098266602,11930.28125,24.936513900756836,13.342193126678467,0.050055742263793945
1,4438,2.2473788261413574,9.462899208068848,24.931068420410156,13.348208904266357,0.049776315689086914
1,4439,8.325754165649414,4128.85009765625,24.95978355407715,13.347387790679932,0.04968619346618652
1,4440,6.214362144470215,499.8770446777344,24.976648330688477,13.348512172698975,0.04984736442565918
1,4441,2.282768964767456,9.803789138793945,24.971378326416016,13.348706722259521,0.049428701400756836
1,4442,9.127944946289062,9209.078125,25.0046329498291,13.348857402801514,0.04959821701049805
1,4443,8.244516372680664,3806.694091796875,25.032930374145508,13.349008083343506,0.049837589263916016
1,4444,1.8362035751342773,6.272679328918457,25.025131225585938,13.348201274871826,0.04970216751098633
1,4445,1.0418496131896973,2.8344547748565674,25.012880325317383,13.3493332862854,0.04989004135131836
1,4446,5.662224292755127,287.7880554199219,25.026622772216797,13.348531246185303,0.05028510093688965
1,4447,3.8502609729766846,47.00532913208008,25.030168533325195,13.349635601043701,0.04976511001586914
1,4448,4.4485859870910645,85.50595092773438,25.037073135375977,13.34978437423706,0.0500185489654541
1,4449,6.642204284667969,766.7833251953125,25.05634307861328,13.34998083114624,0.04991626739501953
1,4450,5.280061721801758,196.3820037841797,25.067941665649414,13.349191188812256,0.05031561851501465
1,4451,5.233702659606934,187.4857177734375,25.079269409179688,13.350283145904541,0.04987168312072754
1,4452,8.919471740722656,7476.13916015625,25.111387252807617,13.350432872772217,0.05017280578613281
1,4453,2.621058702468872,13.750273704528809,25.107986450195312,13.350606441497803,0.04988455772399902
1,4454,3.721742868423462,41.33637619018555,25.110801696777344,13.349828243255615,0.050284385681152344
1,4455,5.623161315917969,276.762939453125,25.12433433532715,13.35090970993042,0.050000667572021484
1,4456,10.635621070861816,41590.25,25.166156768798828,13.35105848312378,0.04983329772949219
1,4457,13.44238567352295,688579.25,25.223907470703125,13.351254940032959,0.050049543380737305
1,4458,6.773637294769287,874.48681640625,25.24397850036621,13.351405620574951,0.04970097541809082
1,4459,12.414777755737305,246416.328125,25.296037673950195,13.351556301116943,0.049796342849731445
1,4460,2.88236665725708,17.856481552124023,25.29405975341797,13.350795269012451,0.05005836486816406
1,4461,9.211318969726562,10009.791015625,25.327999114990234,13.351881504058838,0.0500035285949707
1,4462,11.022255897521973,61221.6328125,25.37225914001465,13.352031230926514,0.05010557174682617
1,4463,4.622550964355469,101.75326538085938,25.38015365600586,13.352181911468506,0.0504150390625
1,4464,1.1847515106201172,3.269874095916748,25.368515014648438,13.35143232345581,0.050032854080200195
1,4465,2.9366748332977295,18.853052139282227,25.3668270111084,13.35253095626831,0.0501856803894043
1,4466,2.522700309753418,12.462203979492188,25.36279296875,13.35267972946167,0.04987907409667969
1,4467,8.424674987792969,4558.1630859375,25.392284393310547,13.352830410003662,0.05047774314880371
1,4468,3.7897276878356934,44.24435043334961,25.395444869995117,13.352981090545654,0.050151824951171875
1,4469,3.900496006011963,49.42695999145508,25.399229049682617,13.352268695831299,0.05026078224182129
1,4470,12.400839805603027,243005.609375,25.45136070251465,13.353306293487549,0.05037045478820801
1,4471,4.683198928833008,108.1153793334961,25.459596633911133,13.352575778961182,0.05045723915100098
1,4472,7.173360347747803,1304.2198486328125,25.482017517089844,13.35360860824585,0.050286293029785156
1,4473,4.558561325073242,95.4460678100586,25.489538192749023,13.353803157806396,0.05007743835449219
1,4474,3.881227970123291,48.48371505737305,25.49319839477539,13.353953838348389,0.050212860107421875
1,4475,6.566996097564697,711.2301025390625,25.512168884277344,13.353235721588135,0.04990649223327637
1,4476,5.7946577072143555,328.53973388671875,25.52674102783203,13.35425615310669,0.04998421669006348
1,4477,6.840184688568115,934.6617431640625,25.547269821166992,13.354428768157959,0.0501561164855957
1,4478,8.113524436950684,3339.32666015625,25.575098037719727,13.354579448699951,0.05021309852600098
1,4479,3.8058178424835205,44.962005615234375,25.578317642211914,13.353872776031494,0.05023598670959473
1,4480,4.337862968444824,76.54379272460938,25.58458137512207,13.370507717132568,0.050580739974975586
1,4481,9.619213104248047,15051.201171875,25.621015548706055,13.370580196380615,0.05029654502868652
1,4482,3.8045248985290527,44.90391159057617,25.624223709106445,13.370608806610107,0.05033755302429199
1,4483,4.611716270446777,100.65675354003906,25.632043838500977,13.3706374168396,0.050002336502075195
1,4484,8.399367332458496,4444.25390625,25.661529541015625,13.370666027069092,0.05061960220336914
1,4485,1.5847244262695312,4.8779473304748535,25.652036666870117,13.369877338409424,0.050403594970703125
1,4486,5.636569023132324,280.4986877441406,25.665714263916016,13.370747089385986,0.0504148006439209
1,4487,2.7997238636016846,16.440105438232422,25.663169860839844,13.370774745941162,0.050399065017700195
1,4488,6.37283992767334,585.7188720703125,25.681060791015625,13.370803356170654,0.050577640533447266
1,4489,5.309732437133789,202.29611206054688,25.692867279052734,13.370048999786377,0.050392866134643555
1,4490,2.7028563022613525,14.922293663024902,25.689762115478516,13.370908260345459,0.05028223991394043
1,4491,5.726505756378174,306.8950500488281,25.703950881958008,13.370934963226318,0.05058169364929199
1,4492,9.456323623657227,12788.78125,25.739513397216797,13.37096357345581,0.05015683174133301
1,4493,9.059699058532715,8601.5615234375,25.7728214263916,13.371015071868896,0.050203800201416016
1,4494,4.151751518249512,63.54520034790039,25.77800178527832,13.370229244232178,0.050336599349975586
1,4495,10.599849700927734,40128.8046875,25.8201847076416,13.371073246002197,0.05039811134338379
1,4496,9.20881462097168,9984.75390625,25.85442352294922,13.37029218673706,0.05037260055541992
1,4497,5.208675384521484,182.85169982910156,25.86566925048828,13.371177196502686,0.050708770751953125
1,4498,5.512639999389648,247.80445861816406,25.878671646118164,13.371203899383545,0.050519466400146484
1,4499,1.4970028400421143,4.468276500701904,25.868568420410156,13.371232509613037,0.050488948822021484
1,4500,7.593361854553223,1984.9754638671875,25.89353370666504,13.370463848114014,0.050208330154418945
1,4501,9.967041015625,21312.328125,25.932178497314453,13.371313571929932,0.05076122283935547
1,4502,3.4115347862243652,30.311729431152344,25.933074951171875,13.371341228485107,0.05064821243286133
1,4503,3.1376824378967285,23.050384521484375,25.93239974975586,13.3713698387146,0.05054783821105957
1,4504,7.204924583435059,1346.043212890625,25.955150604248047,13.370612621307373,0.05067014694213867
1,4505,3.566141128540039,35.37980270385742,25.956932067871094,13.371474742889404,0.050748348236083984
1,4506,1.0019030570983887,2.7234597206115723,25.943952560424805,13.371501445770264,0.050539493560791016
1,4507,10.411772727966309,33248.7578125,25.98517417907715,13.371530055999756,0.050498247146606445
1,4508,1.3487075567245483,3.852443218231201,25.974166870117188,13.371558666229248,0.05048656463623047
1,4509,6.337740898132324,565.5172729492188,25.99192237854004,13.371610164642334,0.05032944679260254
1,4510,5.951262474060059,384.2381286621094,26.007450103759766,13.370870113372803,0.05042695999145508
1,4511,2.9184794425964355,18.51311683654785,26.005496978759766,13.371668338775635,0.05046796798706055
1,4512,5.924162864685059,373.9652404785156,26.020858764648438,13.37169599533081,0.050635576248168945
1,4513,1.9595314264297485,7.096001148223877,26.013378143310547,13.37177038192749,0.05051612854003906
1,4514,10.823165893554688,50169.66796875,26.057003021240234,13.371041774749756,0.05086374282836914
1,4515,4.8524065017700195,128.0481719970703,26.066198348999023,13.371829509735107,0.050707101821899414
1,4516,8.429779052734375,4581.4873046875,26.096052169799805,13.371856212615967,0.05065798759460449
1,4517,6.56451416015625,709.4671630859375,26.115142822265625,13.371907711029053,0.05033469200134277
1,4518,4.822838306427002,124.31744384765625,26.12415885925293,13.371936321258545,0.05089902877807617
1,4519,8.771173477172852,6445.73193359375,26.15601921081543,13.371222019195557,0.05079245567321777
1,4520,3.3824069499969482,29.441551208496094,26.15670394897461,13.371994495391846,0.05076122283935547
1,4521,1.1191023588180542,3.0621044635772705,26.144298553466797,13.371330738067627,0.05089139938354492
