data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,301,0.05486052483320236,1.0563932657241821,7.541698932647705,12.67515516281128,0.02327704429626465
1,302,0.7857640981674194,2.194082736968994,7.510930061340332,12.675498485565186,0.0233914852142334
1,303,1.156704306602478,3.1794373989105225,7.489648818969727,12.675841808319092,0.02331066131591797
1,304,1.3450959920883179,3.838555097579956,7.473199367523193,12.681067943572998,0.023308515548706055
1,305,2.987504243850708,19.83611488342285,7.497157573699951,12.682128429412842,0.02331066131591797
1,306,5.514721870422363,248.32089233398438,7.583406925201416,12.681273937225342,0.023328781127929688
1,307,9.360026359558105,11614.6943359375,7.766750812530518,12.68217420578003,0.023324966430664062
1,308,5.671884059906006,290.58148193359375,7.858626842498779,12.682158946990967,0.02329564094543457
1,309,0.4574415683746338,1.580026388168335,7.81793212890625,12.681479930877686,0.02331399917602539
1,310,3.6860618591308594,39.887454986572266,7.859140396118164,12.682197093963623,0.023228168487548828
1,311,0.23785679042339325,1.2685275077819824,7.813186168670654,12.682204723358154,0.023268461227416992
1,312,0.12413105368614197,1.1321642398834229,7.764962196350098,12.681220531463623,0.023351669311523438
1,313,0.5545492172241211,1.741155982017517,7.727961540222168,12.682319164276123,0.023234844207763672
1,314,0.0024108411744236946,1.0024137496948242,7.677855968475342,12.68230390548706,0.023257732391357422
1,315,0.009361892007291317,1.0094058513641357,7.628561019897461,12.681983470916748,0.023476839065551758
1,316,0.06478285044431686,1.0669273138046265,7.581219673156738,12.682334423065186,0.023278474807739258
1,317,0.3001008927822113,1.3499951362609863,7.540064811706543,12.682143688201904,0.02330756187438965
1,318,7.152531907195225e-06,1.000007152557373,7.492315292358398,12.682372570037842,0.02328324317932129
1,319,0.0008928364841267467,1.000893235206604,7.445184230804443,12.68229627609253,0.023325681686401367
1,320,0.0843048244714737,1.0879604816436768,7.400570869445801,12.682403087615967,0.023263216018676758
1,321,0.0003234816831536591,1.0003235340118408,7.354575157165527,12.68273115158081,0.02332925796508789
1,322,0.06785520911216736,1.070210337638855,7.31068229675293,12.683112621307373,0.02351689338684082
1,323,0.0006671110168099403,1.0006673336029053,7.265811920166016,12.683494091033936,0.023294687271118164
1,324,2.7391602993011475,15.47398567199707,7.2827839851379395,12.683875560760498,0.023309946060180664
1,325,1.114361047744751,3.0476202964782715,7.263289451599121,12.684264659881592,0.023403167724609375
1,326,0.5940842032432556,1.8113712072372437,7.232414722442627,12.684646129608154,0.02339792251586914
1,327,9.960136413574219,21165.68359375,7.411117076873779,12.685027599334717,0.02328014373779297
1,328,0.38090619444847107,1.463610291481018,7.3745574951171875,12.68540906906128,0.023303747177124023
1,329,0.215460404753685,1.240432858467102,7.3347086906433105,12.685805797576904,0.023297548294067383
1,330,0.46809208393096924,1.5969444513320923,7.300901889801025,12.686187267303467,0.02329730987548828
1,331,0.8892486691474915,2.433300733566284,7.276707649230957,12.68656873703003,0.023308277130126953
1,332,5.971930980682373,392.2624206542969,7.364625930786133,12.686950206756592,0.023384809494018555
1,333,0.006738557480275631,1.0067613124847412,7.320747375488281,12.687339305877686,0.023338794708251953
1,334,4.359011173248291,78.1797866821289,7.372840881347656,12.687720775604248,0.0233306884765625
1,335,2.6505441665649414,14.1617431640625,7.387221336364746,12.68810224533081,0.023245811462402344
1,336,0.019274558871984482,1.0194615125656128,7.343807220458984,12.688483715057373,0.023461341857910156
1,337,1.8491122722625732,6.354176044464111,7.340654373168945,12.688880443572998,0.02331066131591797
1,338,0.021765414625406265,1.0220040082931519,7.297958850860596,12.68926191329956,0.02331376075744629
1,339,0.011924531310796738,1.0119959115982056,7.255549907684326,12.689643383026123,0.023302316665649414
1,340,0.07389004528522491,1.0766884088516235,7.214951038360596,12.690024852752686,0.023245573043823242
1,341,2.785968065261841,16.21550750732422,7.232105255126953,12.69041395187378,0.023282289505004883
1,342,2.3653836250305176,10.648122787475586,7.240290641784668,12.690795421600342,0.023392200469970703
1,343,0.03065617009997368,1.0311309099197388,7.19926643371582,12.691176891326904,0.023357868194580078
1,344,9.175945281982422,9661.8974609375,7.351577281951904,12.691558361053467,0.023324251174926758
1,345,0.22388695180416107,1.250929594039917,7.313935279846191,12.691955089569092,0.023261308670043945
1,346,1.1182018518447876,3.0593481063842773,7.295536518096924,12.692336559295654,0.023433446884155273
1,347,0.07026319950819016,1.072790503501892,7.255341529846191,12.692718029022217,0.023328542709350586
1,348,3.317155361175537,27.58177947998047,7.283236503601074,12.699767589569092,0.02337026596069336
1,349,0.3374461829662323,1.4013642072677612,7.24892520904541,12.698920726776123,0.023344993591308594
1,350,10.191104888916016,26664.939453125,7.42097806930542,12.700751781463623,0.02324509620666504
1,351,0.05477047339081764,1.0562981367111206,7.3798747062683105,12.699904918670654,0.023318052291870117
1,352,8.556180953979492,5198.78857421875,7.518643379211426,12.699950695037842,0.023426532745361328
1,353,2.5744504928588867,13.124103546142578,7.530516147613525,12.700690746307373,0.023345947265625
1,354,4.867488384246826,129.99400329589844,7.591357707977295,12.70000410079956,0.023320913314819336
1,355,7.216290473937988,1361.429443359375,7.703140735626221,12.700049877166748,0.023383378982543945
1,356,6.832408905029297,927.4221801757812,7.807502746582031,12.69988203048706,0.023318052291870117
1,357,0.014505293220281601,1.014611005783081,7.763003826141357,12.700591564178467,0.02346491813659668
1,358,9.894321920000948e-06,1.0000098943710327,7.718691825866699,12.70011854171753,0.023298978805541992
1,359,0.2848782241344452,1.3296000957489014,7.680970191955566,12.700164318084717,0.02333998680114746
1,360,2.235933780670166,9.355213165283203,7.685179710388184,12.700210094451904,0.023308277130126953
1,361,3.684840679168701,39.83877182006836,7.7202911376953125,12.700522899627686,0.0233614444732666
1,362,0.352974534034729,1.4232949018478394,7.684311389923096,12.700263500213623,0.02343010902404785
1,363,5.767036437988281,319.5892028808594,7.76363468170166,12.70030927658081,0.02335834503173828
1,364,3.743910312652588,42.26293182373047,7.799860000610352,12.700355052947998,0.023286819458007812
1,365,7.58184289932251,1962.241943359375,7.91888427734375,12.700446605682373,0.02331829071044922
1,366,5.538233280181885,254.22845458984375,7.994297027587891,12.700461864471436,0.02332758903503418
1,367,0.04848773404955864,1.0496824979782104,7.950192928314209,12.70079755783081,0.02353382110595703
1,368,0.0035467357374727726,1.003553032875061,7.905605792999268,12.701148509979248,0.02337026596069336
1,369,3.1845130920410156,24.1555233001709,7.929572105407715,12.701179027557373,0.023376941680908203
1,370,2.641749858856201,14.03774642944336,7.9418230056762695,12.701880931854248,0.023341894149780273
1,371,0.8761855363845825,2.4017210006713867,7.916262626647949,12.702224254608154,0.02332162857055664
1,372,1.5977840423583984,4.942069053649902,7.906242847442627,12.70256757736206,0.023437023162841797
1,373,2.838545799255371,17.090892791748047,7.922600746154785,12.70292615890503,0.023357629776000977
1,374,2.93280029296875,18.780147552490234,7.94090461730957,12.703277111053467,0.023367643356323242
1,375,0.488043874502182,1.6291263103485107,7.907432556152344,12.703628063201904,0.02327275276184082
1,376,0.7372045516967773,2.0900847911834717,7.8794989585876465,12.703979015350342,0.023301124572753906
1,377,5.136077880859375,170.04751586914062,7.943964958190918,12.704345226287842,0.02331089973449707
1,378,0.7742680311203003,2.169003963470459,7.9167304039001465,12.70469617843628,0.02346944808959961
1,379,0.09555064886808395,1.100264549255371,7.875614643096924,12.705047130584717,0.023287534713745117
1,380,1.3062505722045898,3.692303419113159,7.859930992126465,12.705398082733154,0.0233154296875
1,381,1.5714372396469116,4.81356143951416,7.849822044372559,12.705787181854248,0.023342370986938477
1,382,2.7860400676727295,16.2166748046875,7.864746570587158,12.70616865158081,0.023429393768310547
1,383,0.17449606955051422,1.1906460523605347,7.826072692871094,12.706550121307373,0.023383140563964844
1,384,0.6217815279960632,1.8622426986694336,7.796868324279785,12.706931591033936,0.0233306884765625
1,385,0.1921054720878601,1.2117983102798462,7.759256839752197,12.70732831954956,0.023337125778198242
1,386,1.9291623830795288,6.883741855621338,7.756852149963379,12.707709789276123,0.023309946060180664
1,387,2.9438118934631348,18.988088607788086,7.77481746673584,12.708091259002686,0.023395061492919922
1,388,1.0979321002960205,2.997960090637207,7.755744457244873,12.708472728729248,0.023340940475463867
1,389,2.8224501609802246,16.81800651550293,7.77119255065918,12.708861827850342,0.023388385772705078
1,390,0.45024198293685913,1.5686917304992676,7.739371299743652,12.709243297576904,0.02338862419128418
1,391,1.7529029846191406,5.771332740783691,7.7335662841796875,12.709624767303467,0.02330946922302246
1,392,0.05019942671060562,1.051480770111084,7.694300651550293,12.71000623703003,0.023453950881958008
1,393,0.09835601598024368,1.1033555269241333,7.656371593475342,12.710402965545654,0.02332162857055664
1,394,1.8742374181747437,6.515848636627197,7.653237819671631,12.710784435272217,0.02338552474975586
1,395,8.424050331115723,4555.31689453125,7.7780303955078125,12.71116590499878,0.023319005966186523
1,396,3.77716326713562,43.691925048828125,7.812003135681152,12.711547374725342,0.023426294326782227
1,397,0.36387452483177185,1.4388936758041382,7.778783321380615,12.711936473846436,0.023417234420776367
1,398,2.1732125282287598,8.786465644836426,7.78116512298584,12.712317943572998,0.023488998413085938
1,399,1.174136996269226,3.235349655151367,7.7640700340271,12.71269941329956,0.023322105407714844
1,400,6.9463043212890625,1039.3016357421875,7.8597025871276855,12.713080883026123,0.023363590240478516
1,401,1.4848895072937012,4.414477825164795,7.848403453826904,12.713477611541748,0.02339029312133789
1,402,2.2555949687957764,9.54096794128418,7.8522162437438965,12.71385908126831,0.023447751998901367
1,403,5.237642288208008,188.22579956054688,7.914360046386719,12.714240550994873,0.023354291915893555
1,404,1.2842081785202026,3.611806869506836,7.899007797241211,12.714622020721436,0.023378372192382812
1,405,6.352858543395996,574.1315307617188,7.983046531677246,12.71501111984253,0.023460865020751953
1,406,0.3109968602657318,1.3647849559783936,7.948392391204834,12.722991466522217,0.02346968650817871
1,407,2.444671630859375,11.526764869689941,7.955653667449951,12.722083568572998,0.023513317108154297
1,408,6.125008583068848,457.1486511230469,8.035039901733398,12.723021984100342,0.023459672927856445
1,409,0.15072524547576904,1.1626771688461304,7.997154712677002,12.72222089767456,0.02348494529724121
1,410,6.136335372924805,462.3561096191406,8.076685905456543,12.72306776046753,0.023472309112548828
1,411,0.013846765272319317,1.013943076133728,8.03600788116455,12.72234296798706,0.023357868194580078
1,412,0.019956983625888824,1.0201574563980103,7.995852470397949,12.723098278045654,0.023545026779174805
1,413,0.25733280181884766,1.2934755086898804,7.960662841796875,12.722472667694092,0.023349523544311523
1,414,0.005899398121982813,1.0059168338775635,7.920984268188477,12.72313642501831,0.023366212844848633
1,415,4.136098384857178,62.55826950073242,7.9605278968811035,12.722594738006592,0.02335667610168457
1,416,0.06145969033241272,1.0633876323699951,7.922098636627197,12.723166942596436,0.023314476013183594
1,417,0.07032153755426407,1.0728530883789062,7.884206295013428,12.723174571990967,0.023349285125732422
1,418,2.5668041706085205,13.024134635925293,7.893680095672607,12.722785472869873,0.023380756378173828
1,419,5.063867092132568,158.20111083984375,7.950359344482422,12.723227977752686,0.023491382598876953
1,420,1.9067206382751465,6.730978965759277,7.947207927703857,12.722915172576904,0.0233614444732666
1,421,1.061628818511963,2.89107608795166,7.92814302444458,12.723266124725342,0.0232846736907959
1,422,0.013638762757182121,1.0137321949005127,7.8895955085754395,12.723044872283936,0.023436307907104492
1,423,0.005429047625511885,1.005443811416626,7.851264953613281,12.723296642303467,0.02335071563720703
1,424,0.009372284635901451,1.0094163417816162,7.8133745193481445,12.723166942596436,0.023396730422973633
1,425,2.2181918621063232,9.19069766998291,7.816359043121338,12.723342418670654,0.023316144943237305
1,426,0.7527653574943542,2.1228625774383545,7.792478561401367,12.723304271697998,0.02333807945251465
1,427,5.297863006591797,199.90914916992188,7.8519182205200195,12.723479747772217,0.023399829864501953
1,428,1.8989757299423218,6.679049968719482,7.848951816558838,12.723845958709717,0.023618221282958984
1,429,0.10094071924686432,1.1062110662460327,7.813182353973389,12.72423505783081,0.023383378982543945
1,430,0.024777717888355255,1.0250872373580933,7.776365280151367,12.724616527557373,0.023375988006591797
1,431,0.08102545887231827,1.0843985080718994,7.740900993347168,12.724997997283936,0.023395538330078125
1,432,1.5631561279296875,4.77386474609375,7.732244491577148,12.725379467010498,0.023505210876464844
1,433,4.3301496505737305,75.95565032958984,7.773152828216553,12.725776195526123,0.023386478424072266
1,434,2.887744426727295,17.952770233154297,7.78816032409668,12.726157665252686,0.023420095443725586
1,435,3.25764799118042,25.98834228515625,7.809764862060547,12.726539134979248,0.02342534065246582
1,436,0.003391112433746457,1.0033968687057495,7.773095607757568,12.72692060470581,0.02339935302734375
1,437,0.32265838980674744,1.380793571472168,7.74241828918457,12.727309703826904,0.023424863815307617
1,438,4.384609222412109,80.20687103271484,7.783855438232422,12.727691173553467,0.023414134979248047
1,439,3.394110918045044,29.788158416748047,7.807689189910889,12.72807264328003,0.023392438888549805
1,440,0.12286357581615448,1.1307300329208374,7.773475646972656,12.728454113006592,0.023566722869873047
1,441,0.0013187768636271358,1.0013196468353271,7.737433910369873,12.728850841522217,0.023430347442626953
1,442,8.248942322097719e-05,1.0000824928283691,7.701700687408447,12.72923231124878,0.023461103439331055
1,443,2.1759581565856934,8.810623168945312,7.70404052734375,12.729613780975342,0.023393869400024414
1,444,0.008116122335195541,1.0081491470336914,7.668834686279297,12.729995250701904,0.023409128189086914
1,445,2.0590410232543945,7.838449478149414,7.669211387634277,12.730384349822998,0.023438453674316406
