data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4408,3.2004446983337402,24.54344367980957,7.4593610763549805,14.320739269256592,0.033164024353027344
1,4409,5.213480472564697,183.73243713378906,7.464785575866699,14.32115125656128,0.0333561897277832
1,4410,7.237607479095459,1390.7625732421875,7.473637580871582,14.321547985076904,0.03321671485900879
1,4411,0.8596970438957214,2.3624448776245117,7.471686840057373,14.32194471359253,0.033533573150634766
1,4412,0.46442872285842896,1.5911048650741577,7.46906852722168,14.322341442108154,0.033308982849121094
1,4413,5.164108753204346,174.88153076171875,7.47440767288208,14.32274580001831,0.033205509185791016
1,4414,0.780002772808075,2.181478500366211,7.472322940826416,14.323142528533936,0.03330421447753906
1,4415,6.519622325897217,678.3221435546875,7.479957103729248,14.32353925704956,0.033298492431640625
1,4416,4.706040859222412,110.61336517333984,7.484520435333252,14.323935985565186,0.033323049545288086
1,4417,6.172930717468262,479.5895690917969,7.491573810577393,14.324347972869873,0.03332710266113281
1,4418,5.311602592468262,202.67478942871094,7.49716854095459,14.324744701385498,0.03337383270263672
1,4419,3.6395795345306396,38.07582092285156,7.499925136566162,14.325141429901123,0.03340506553649902
1,4420,7.561201095581055,1922.1527099609375,7.509342193603516,14.325538158416748,0.03325486183166504
1,4421,6.756859302520752,859.9371948242188,7.517397880554199,14.325942516326904,0.03331494331359863
1,4422,5.701477527618408,299.3092956542969,7.523664474487305,14.32633924484253,0.033425331115722656
1,4423,2.401646614074707,11.041342735290527,7.524317264556885,14.326735973358154,0.03327369689941406
1,4424,5.912148952484131,369.4993591308594,7.530943393707275,14.32713270187378,0.03350543975830078
1,4425,8.638370513916016,5644.12548828125,7.542216777801514,14.327544689178467,0.03334498405456543
1,4426,4.260581970214844,70.85120391845703,7.546035289764404,14.327941417694092,0.03335070610046387
1,4427,0.799950897693634,2.2254316806793213,7.543954372406006,14.328338146209717,0.03346586227416992
1,4428,5.317815780639648,203.93795776367188,7.549575328826904,14.328734874725342,0.03328132629394531
1,4429,0.9363820552825928,2.550736427307129,7.547723293304443,14.329139232635498,0.033377885818481445
1,4430,6.199437618255615,492.4720153808594,7.554847240447998,14.329535961151123,0.0334012508392334
1,4431,4.734231948852539,113.77604675292969,7.5594706535339355,14.329932689666748,0.03330826759338379
1,4432,8.284082412719727,3960.3291015625,7.5701584815979,14.330329418182373,0.033502817153930664
1,4433,1.1322907209396362,3.1027560234069824,7.5686354637146,14.33074140548706,0.0334322452545166
1,4434,4.31861686706543,75.08470153808594,7.572554111480713,14.331138134002686,0.03341531753540039
1,4435,0.03682617470622063,1.0375126600265503,7.569160461425781,14.33153486251831,0.0333404541015625
1,4436,4.420252799987793,83.11729431152344,7.573249340057373,14.331931591033936,0.03351998329162598
1,4437,0.9581218957901001,2.6067960262298584,7.571427822113037,14.332335948944092,0.03339099884033203
1,4438,1.7541637420654297,5.778613567352295,7.570967197418213,14.332732677459717,0.033445119857788086
1,4439,5.825436115264893,338.8088684082031,7.577454090118408,14.333129405975342,0.03354215621948242
1,4440,2.4230079650878906,11.27973747253418,7.5781331062316895,14.333526134490967,0.033330678939819336
1,4441,0.6734533309936523,1.9609975814819336,7.575826168060303,14.333938121795654,0.03345060348510742
1,4442,9.784912109375,17763.697265625,7.589073657989502,14.33433485031128,0.033540964126586914
1,4443,3.981403350830078,53.59218978881836,7.592412948608398,14.334731578826904,0.03339529037475586
1,4444,0.6041857600212097,1.8297616243362427,7.589980125427246,14.33512830734253,0.03362441062927246
1,4445,0.3746989667415619,1.454553484916687,7.587161540985107,14.335532665252686,0.033417701721191406
1,4446,4.1569647789001465,63.87734603881836,7.590798377990723,14.33592939376831,0.03345847129821777
1,4447,3.2853000164031982,26.716999053955078,7.592947006225586,14.336326122283936,0.0336151123046875
1,4448,2.945451498031616,19.01924705505371,7.594514846801758,14.33672285079956,0.033434391021728516
1,4449,6.983137607574463,1078.29638671875,7.602978706359863,14.337134838104248,0.03339958190917969
1,4450,2.4836807250976562,11.985298156738281,7.603756427764893,14.337531566619873,0.03350567817687988
1,4451,5.359457015991211,212.60948181152344,7.60944938659668,14.337928295135498,0.03345489501953125
1,4452,8.89853572845459,7321.24560546875,7.6211981773376465,14.338325023651123,0.03361368179321289
1,4453,1.7490609884262085,5.749201774597168,7.620715141296387,14.33872938156128,0.03381204605102539
1,4454,3.57820987701416,35.80937957763672,7.6233625411987305,14.339126110076904,0.03342270851135254
1,4455,6.435005187988281,623.2858276367188,7.63090181350708,14.33952283859253,0.03358793258666992
1,4456,7.899223327636719,2695.188232421875,7.640956878662109,14.339919567108154,0.033507585525512695
1,4457,10.44413948059082,34342.51953125,7.655387878417969,14.340331554412842,0.03341484069824219
1,4458,6.30482292175293,547.2046508789062,7.662723064422607,14.340728282928467,0.03369498252868652
1,4459,8.38540267944336,4382.62255859375,7.673641204833984,14.341125011444092,0.03355908393859863
1,4460,1.1732220649719238,3.2323906421661377,7.672155857086182,14.341521739959717,0.03364396095275879
1,4461,10.026317596435547,22613.845703125,7.685905456542969,14.341926097869873,0.03360772132873535
1,4462,2.9196887016296387,18.5355167388916,7.687422752380371,14.342322826385498,0.03348851203918457
1,4463,3.78820538520813,44.17704772949219,7.69043493270874,14.342719554901123,0.03361392021179199
1,4464,0.559628963470459,1.7500231266021729,7.687886714935303,14.343116283416748,0.033583879470825195
1,4465,2.6647047996520996,14.363709449768066,7.688962459564209,14.343528270721436,0.03364682197570801
1,4466,0.7709107398986816,2.161734104156494,7.686779499053955,14.34392499923706,0.03359389305114746
1,4467,0.3918718099594116,1.479748010635376,7.683943271636963,14.344321727752686,0.03376150131225586
1,4468,3.272749900817871,26.383792877197266,7.686064720153809,14.34471845626831,0.03374743461608887
1,4469,4.23795223236084,69.26586151123047,7.689847946166992,14.345122814178467,0.03349494934082031
1,4470,11.683370590209961,118583.2578125,7.706456184387207,14.345519542694092,0.03367495536804199
1,4471,3.320751667022705,27.681150436401367,7.708659648895264,14.345916271209717,0.0337064266204834
1,4472,5.711794376373291,302.4132080078125,7.714986324310303,14.346312999725342,0.033539772033691406
1,4473,4.74444055557251,114.9434814453125,7.71964693069458,14.34672498703003,0.03378415107727051
1,4474,3.3946237564086914,29.803438186645508,7.721979141235352,14.347121715545654,0.03385305404663086
1,4475,6.48852014541626,657.549560546875,7.7296528816223145,14.34751844406128,0.03362464904785156
1,4476,3.495264768600464,32.959014892578125,7.7321577072143555,14.347915172576904,0.03377175331115723
1,4477,6.449657917022705,632.4859008789062,7.7397661209106445,14.34831953048706,0.03355121612548828
1,4478,6.4215192794799805,614.9367065429688,7.747333526611328,14.348716259002686,0.03369855880737305
1,4479,3.273988962173462,26.41650390625,7.749456405639648,14.34911298751831,0.03368353843688965
1,4480,5.991536617279053,400.02880859375,7.756280422210693,14.396384716033936,0.03358817100524902
1,4481,8.95296859741211,7730.80810546875,7.7682414054870605,14.396430492401123,0.033792972564697266
1,4482,3.3940844535827637,29.787368774414062,7.770569801330566,14.396461009979248,0.03373146057128906
1,4483,5.068085193634033,158.8698272705078,7.775803565979004,14.396491527557373,0.03370833396911621
1,4484,5.582842826843262,265.82623291015625,7.7819294929504395,14.396522045135498,0.033596038818359375
1,4485,0.6781778335571289,1.970284342765808,7.779545783996582,14.396560192108154,0.03382706642150879
1,4486,8.513357162475586,4980.85693359375,7.790760517120361,14.39659070968628,0.03367304801940918
1,4487,4.552073001861572,94.82878112792969,7.795100688934326,14.396621227264404,0.033713579177856445
1,4488,6.494023323059082,661.1781616210938,7.802817344665527,14.39665174484253,0.03385138511657715
1,4489,3.975510597229004,53.277313232421875,7.806155204772949,14.396697521209717,0.033614397048950195
1,4490,0.5490592122077942,1.7316231727600098,7.803538799285889,14.396728038787842,0.03377246856689453
1,4491,4.6861701011657715,108.43708801269531,7.8081135749816895,14.396758556365967,0.0338139533996582
1,4492,8.58815860748291,5367.720703125,7.819477558135986,14.396789073944092,0.03365635871887207
1,4493,8.155645370483398,3482.986328125,7.8300981521606445,14.396827220916748,0.03386187553405762
1,4494,3.948772430419922,51.87165451049805,7.833395957946777,14.396857738494873,0.03368568420410156
1,4495,8.746827125549316,6290.697265625,7.845058441162109,14.396888256072998,0.03397822380065918
1,4496,7.882957458496094,2651.703369140625,7.855226993560791,14.396918773651123,0.03390026092529297
1,4497,4.471515655517578,87.48922729492188,7.859438419342041,14.39696455001831,0.033715248107910156
1,4498,5.656964302062988,286.27825927734375,7.865721702575684,14.396995067596436,0.03362894058227539
1,4499,0.6660673022270203,1.9465668201446533,7.863280296325684,14.39702558517456,0.033777713775634766
1,4500,7.705378532409668,2220.2578125,7.873149871826172,14.397056102752686,0.033698081970214844
1,4501,10.609701156616211,40526.08984375,7.888111114501953,14.397094249725342,0.033925771713256836
1,4502,4.346835136413574,77.233642578125,7.892110824584961,14.397124767303467,0.033904314041137695
1,4503,3.2097296714782715,24.772388458251953,7.894114971160889,14.397155284881592,0.033678293228149414
1,4504,8.204779624938965,3658.39453125,7.904881954193115,14.397185802459717,0.03387880325317383
1,4505,2.4217605590820312,11.26567554473877,7.90550422668457,14.397231578826904,0.03377795219421387
1,4506,0.9475914239883423,2.5794894695281982,7.903538703918457,14.39726209640503,0.03372597694396973
1,4507,9.892171859741211,19774.9609375,7.917273998260498,14.397292613983154,0.033966064453125
1,4508,1.3804560899734497,3.976715087890625,7.916062355041504,14.39732313156128,0.03380250930786133
1,4509,4.77654504776001,118.69356536865234,7.920817852020264,14.397361278533936,0.03395223617553711
1,4510,5.666108131408691,288.9079284667969,7.92713737487793,14.39739179611206,0.033895015716552734
1,4511,3.058279514312744,21.290895462036133,7.928874492645264,14.397422313690186,0.0337069034576416
1,4512,4.527852535247803,92.55957794189453,7.933191299438477,14.39745283126831,0.03392672538757324
1,4513,1.5140842199325562,4.545256614685059,7.932211875915527,14.397498607635498,0.03387331962585449
1,4514,9.663694381713867,15735.8115234375,7.9455671310424805,14.397529125213623,0.033905982971191406
1,4515,1.1293225288391113,3.093559980392456,7.943905830383301,14.397559642791748,0.03386282920837402
1,4516,7.066864967346191,1172.466552734375,7.952697277069092,14.397590160369873,0.03424572944641113
1,4517,4.25797700881958,70.66687774658203,7.956545352935791,14.39762830734253,0.03404068946838379
1,4518,5.00361442565918,148.9505615234375,7.961706638336182,14.397658824920654,0.03374648094177246
1,4519,8.436012268066406,4610.13427734375,7.972919464111328,14.39768934249878,0.03397059440612793
1,4520,0.5144415497779846,1.6727041006088257,7.970167636871338,14.397719860076904,0.03399014472961426
1,4521,0.6329257488250732,1.8831120729446411,7.967625617980957,14.397765636444092,0.03380155563354492
1,4522,3.5535101890563965,34.935733795166016,7.970230579376221,14.397796154022217,0.03405880928039551
1,4523,0.6125226020812988,1.845080018043518,7.967652320861816,14.397826671600342,0.033872365951538086
1,4524,0.9443400502204895,2.5711159706115723,7.9656596183776855,14.397857189178467,0.03390192985534668
1,4525,4.753561973571777,115.99673461914062,7.970376491546631,14.397895336151123,0.034104347229003906
1,4526,6.777463436126709,877.8391723632812,7.978660583496094,14.397925853729248,0.033834218978881836
1,4527,1.866353988647461,6.4646830558776855,7.978289604187012,14.397956371307373,0.03396964073181152
1,4528,1.262444019317627,3.534048318862915,7.976853370666504,14.397986888885498,0.03398299217224121
1,4529,11.484549522399902,97202.28125,7.993443489074707,14.398032665252686,0.03382587432861328
1,4530,0.549342155456543,1.732113242149353,7.990743160247803,14.39806318283081,0.034095048904418945
1,4531,1.2060805559158325,3.3403663635253906,7.989205837249756,14.398093700408936,0.0339655876159668
1,4532,10.33178997039795,30693.001953125,8.003769874572754,14.39812421798706,0.03401756286621094
1,4533,4.722250938415527,112.4210205078125,8.008437156677246,14.398162364959717,0.03383207321166992
1,4534,0.6866014003753662,1.9869511127471924,8.005975723266602,14.398192882537842,0.03412485122680664
1,4535,6.811863422393799,908.562255859375,8.01433277130127,14.398223400115967,0.033927202224731445
1,4536,0.11058823019266129,1.116934895515442,8.01085090637207,14.398253917694092,0.03396320343017578
1,4537,6.136075496673584,462.2359619140625,8.018013954162598,14.39829969406128,0.034407615661621094
1,4538,6.598735809326172,734.16650390625,8.0260009765625,14.398330211639404,0.03390622138977051
1,4539,3.1019186973571777,22.240583419799805,8.027802467346191,14.39836072921753,0.03403306007385254
1,4540,3.878159284591675,48.33515930175781,8.030976295471191,14.398391246795654,0.0341031551361084
1,4541,6.601998329162598,736.565673828125,8.038973808288574,14.39842939376831,0.03392648696899414
1,4542,7.519664287567139,1843.9481201171875,8.048599243164062,14.398459911346436,0.03417634963989258
1,4543,5.680843830108643,293.1967468261719,8.054970741271973,14.39849042892456,0.033933162689208984
1,4544,7.0453572273254395,1147.5186767578125,8.063765525817871,14.398520946502686,0.03395509719848633
1,4545,4.246757984161377,69.87849426269531,8.067596435546875,14.398566722869873,0.0342249870300293
1,4546,6.360599517822266,578.5931396484375,8.07518196105957,14.398597240447998,0.0340421199798584
1,4547,2.8641345500946045,17.533872604370117,8.076559066772461,14.398627758026123,0.03389453887939453
1,4548,3.3317227363586426,27.986515045166016,8.078767776489258,14.398658275604248,0.03399157524108887
1,4549,9.66004753112793,15678.529296875,8.092223167419434,14.398696422576904,0.03395891189575195
1,4550,1.1253142356872559,3.0811848640441895,8.090506553649902,14.39872694015503,0.03420376777648926
1,4551,7.437027931213379,1697.697021484375,8.100017547607422,14.398757457733154,0.03412961959838867
1,4552,8.532018661499023,5074.6796875,8.111485481262207,14.39878797531128,0.03400826454162598
1,4553,5.160223007202148,174.20330810546875,8.116950988769531,14.398833751678467,0.03418397903442383
1,4554,7.29279899597168,1469.6787109375,8.12622356414795,14.398864269256592,0.034079790115356445
1,4555,3.4203879833221436,30.58127784729004,8.12858772277832,14.398894786834717,0.03404736518859863
1,4556,0.4503340721130371,1.5688362121582031,8.125652313232422,14.398925304412842,0.03421902656555176
1,4557,11.965603828430176,157251.828125,8.143271446228027,14.398963451385498,0.03410840034484863
1,4558,6.114339351654053,452.2971496582031,8.150452613830566,14.398993968963623,0.034471988677978516
1,4559,7.5981340408325195,1994.470703125,8.16029167175293,14.399024486541748,0.03416728973388672
1,4560,7.299511909484863,1479.57763671875,8.169604301452637,14.399055004119873,0.03396201133728027
1,4561,4.909404754638672,135.55870056152344,8.174636840820312,14.39910078048706,0.03422403335571289
1,4562,5.934540748596191,377.8664245605469,8.18150806427002,14.399131298065186,0.03410220146179199
1,4563,2.9024720191955566,18.219127655029297,8.182944297790527,14.39916181564331,0.034206390380859375
1,4564,1.259281873703003,3.52289080619812,8.181431770324707,14.399192333221436,0.03410625457763672
1,4565,9.545306205749512,13978.9267578125,8.194785118103027,14.399230480194092,0.03432607650756836
1,4566,0.5675352811813354,1.7639141082763672,8.19202709197998,14.399260997772217,0.03434920310974121
1,4567,0.8630596399307251,2.3704023361206055,8.189804077148438,14.399291515350342,0.034003496170043945
1,4568,11.314570426940918,82007.8671875,8.20633602142334,14.399322032928467,0.03423142433166504
1,4569,4.444521903991699,85.1591567993164,8.210539817810059,14.399367809295654,0.03429150581359863
1,4570,6.955448150634766,1048.8485107421875,8.219257354736328,14.39939832687378,0.034111738204956055
1,4571,0.9482403993606567,2.5811641216278076,8.217174530029297,14.399428844451904,0.03435206413269043
1,4572,10.920672416687012,55307.9765625,8.233033180236816,14.39945936203003,0.034181833267211914
1,4573,2.2330424785614014,9.328203201293945,8.233257293701172,14.399497509002686,0.034204721450805664
1,4574,11.84507942199707,139396.75,8.250802993774414,14.39952802658081,0.03440356254577637
1,4575,1.7523128986358643,5.767928123474121,8.250158309936523,14.399558544158936,0.03409409523010254
1,4576,5.606656551361084,272.2325134277344,8.256463050842285,14.39958906173706,0.03425168991088867
1,4577,10.26722240447998,28773.853515625,8.271190643310547,14.399634838104248,0.0342714786529541
1,4578,4.475194454193115,87.8116683959961,8.275458335876465,14.399665355682373,0.03406214714050293
1,4579,3.681157112121582,39.692298889160156,8.278292655944824,14.399695873260498,0.0346217155456543
1,4580,7.898867607116699,2694.229736328125,8.288755416870117,14.399726390838623,0.034215688705444336
1,4581,9.915886878967285,20249.529296875,8.302882194519043,14.39976453781128,0.03430962562561035
1,4582,3.0636987686157227,21.40658950805664,8.304597854614258,14.399795055389404,0.03413558006286621
1,4583,0.24568365514278412,1.2784950733184814,8.301209449768066,14.39982557296753,0.03443622589111328
1,4584,1.8998875617980957,6.685142517089844,8.300817489624023,14.399856090545654,0.03420758247375488
1,4585,6.343890190124512,569.0055541992188,8.308475494384766,14.399901866912842,0.034255027770996094
1,4586,1.5302523374557495,4.61934232711792,8.307412147521973,14.399932384490967,0.034487009048461914
1,4587,4.711570739746094,111.22673034667969,8.312111854553223,14.399962902069092,0.03418087959289551
1,4588,7.899777889251709,2696.683349609375,8.322593688964844,14.399993419647217,0.034345149993896484
1,4589,8.051023483276367,3137.004150390625,8.333359718322754,14.400031566619873,0.0344386100769043
1,4590,7.637245178222656,2074.022216796875,8.34338092803955,14.400062084197998,0.03418326377868652
1,4591,9.290446281433105,10834.0185546875,8.356420516967773,14.400092601776123,0.034464120864868164
1,4592,6.59647274017334,732.5068969726562,8.364564895629883,14.400123119354248,0.034224510192871094
1,4593,9.500161170959473,13361.8798828125,8.378007888793945,14.400168895721436,0.03425025939941406
1,4594,10.18130111694336,26404.80078125,8.39271354675293,14.40019941329956,0.03453373908996582
1,4595,5.225486755371094,185.95166015625,8.398372650146484,14.400229930877686,0.03431415557861328
1,4596,7.823356628417969,2498.277099609375,8.40878677368164,14.40026044845581,0.0341947078704834
1,4597,0.5308693647384644,1.700410008430481,8.405864715576172,14.400298595428467,0.03430581092834473
1,4598,0.2929163873195648,1.340330719947815,8.402508735656738,14.400329113006592,0.034238576889038086
1,4599,7.6851935386657715,2175.89111328125,8.412663459777832,14.400359630584717,0.034501075744628906
1,4600,3.4598288536071777,31.81153106689453,8.415096282958984,14.400390148162842,0.034635066986083984
1,4601,7.2635698318481445,1427.3427734375,8.424490928649902,14.40043592453003,0.03427553176879883
1,4602,3.5776119232177734,35.7879753112793,8.427141189575195,14.400466442108154,0.03455471992492676
1,4603,8.367465019226074,4304.7099609375,8.438565254211426,14.40049695968628,0.03439068794250488
1,4604,3.2214460372924805,25.0643367767334,8.440561294555664,14.400527477264404,0.03440356254577637
1,4605,8.560236930847168,5219.91796875,8.452347755432129,14.40056562423706,0.03460240364074707
1,4606,3.0854735374450684,21.877824783325195,8.454094886779785,14.400596141815186,0.03439903259277344
1,4607,8.500946998596191,4919.42529296875,8.46578598022461,14.40062665939331,0.03465604782104492
1,4608,3.0926225185394287,22.0347900390625,8.467541694641113,14.400657176971436,0.03457307815551758
1,4609,0.48652195930480957,1.6266487836837769,8.46451187133789,14.401069164276123,0.034574031829833984
1,4610,0.3755725622177124,1.4558247327804565,8.46127986907959,14.401465892791748,0.034564971923828125
1,4611,3.517218828201294,33.69059753417969,8.463815689086914,14.401862621307373,0.034357547760009766
1,4612,4.090892791748047,59.79324722290039,8.46740436553955,14.402259349822998,0.034535884857177734
1,4613,1.8498950004577637,6.359151840209961,8.466879844665527,14.402663707733154,0.03441929817199707
1,4614,8.340169906616211,4188.80126953125,8.478272438049316,14.40306043624878,0.0345916748046875
1,4615,12.67982006072998,321200.25,8.497661590576172,14.403457164764404,0.03453826904296875
1,4616,2.1505637168884277,8.589699745178223,8.497681617736816,14.40385389328003,0.03434252738952637
1,4617,10.955902099609375,57291.19140625,8.513923645019531,14.404265880584717,0.03457784652709961
1,4618,4.549009323120117,94.53870391845703,8.518362045288086,14.404662609100342,0.03437399864196777
1,4619,7.362685203552246,1576.06298828125,8.527994155883789,14.405059337615967,0.03451848030090332
1,4620,6.314409255981445,552.4755859375,8.535696983337402,14.405456066131592,0.0345911979675293
1,4621,0.35761454701423645,1.4299144744873047,8.532397270202637,14.405860424041748,0.034767866134643555
1,4622,6.983400821685791,1078.5802001953125,8.541336059570312,14.406257152557373,0.03462934494018555
1,4623,12.072053909301758,174914.75,8.559698104858398,14.406653881072998,0.0345759391784668
1,4624,1.0683234930038452,2.9104959964752197,8.557700157165527,14.407050609588623,0.03443145751953125
1,4625,3.8493733406066895,46.963626861572266,8.560851097106934,14.40746259689331,0.03455710411071777
1,4626,7.081547260284424,1189.8079833984375,8.569990158081055,14.407859325408936,0.034586429595947266
1,4627,2.810140609741211,16.612253189086914,8.571213722229004,14.40825605392456,0.034682273864746094
1,4628,10.559861183166504,38555.77734375,8.586808204650879,14.408652782440186,0.03460359573364258
1,4629,3.0386033058166504,20.87606430053711,8.588456153869629,14.409057140350342,0.03476452827453613
1,4630,4.230485439300537,68.75060272216797,8.592314720153809,14.409453868865967,0.0345005989074707
1,4631,6.220537185668945,502.9733581542969,8.599868774414062,14.409850597381592,0.03469252586364746
1,4632,0.3412196934223175,1.4066623449325562,8.596508979797363,14.410247325897217,0.03455400466918945
1,4633,6.221912384033203,503.6654968261719,8.60406494140625,14.410659313201904,0.03474545478820801
1,4634,3.5853238105773926,36.06503677368164,8.60672664642334,14.41105604171753,0.03456449508666992
1,4635,6.832609176635742,927.6079711914062,8.615421295166016,14.411452770233154,0.03449416160583496
1,4636,4.782331943511963,119.3824234008789,8.620306968688965,14.41184949874878,0.03480958938598633
1,4637,13.205221176147461,543193.625,8.640875816345215,14.412253856658936,0.034570932388305664
1,4638,2.231837749481201,9.316972732543945,8.64101791381836,14.41265058517456,0.03470945358276367
1,4639,0.45984315872192383,1.5838255882263184,8.637855529785156,14.413047313690186,0.034741878509521484
1,4640,0.3045249879360199,1.3559807538986206,8.634410858154297,14.41344404220581,0.0347135066986084
1,4641,0.1568075567483902,1.169770359992981,8.63068962097168,14.413856029510498,0.034677743911743164
1,4642,2.876812696456909,17.757583618164062,8.632031440734863,14.414252758026123,0.03468894958496094
1,4643,3.894455909729004,49.12931442260742,8.635265350341797,14.414649486541748,0.03476858139038086
1,4644,5.284504413604736,197.25640869140625,8.641087532043457,14.415046215057373,0.034581899642944336
1,4645,4.006595134735107,54.95942306518555,8.644529342651367,14.41545057296753,0.03482222557067871
1,4646,3.68611478805542,39.889564514160156,8.64737606048584,14.415847301483154,0.03465437889099121
1,4647,9.511737823486328,13517.46484375,8.66107177734375,14.41624402999878,0.03480339050292969
1,4648,8.06482982635498,3180.614990234375,8.672085762023926,14.416640758514404,0.0346221923828125
1,4649,0.30809688568115234,1.3608328104019165,8.668628692626953,14.417052745819092,0.03469729423522949
1,4650,8.069713592529297,3196.186279296875,8.679656028747559,14.417449474334717,0.03470873832702637
1,4651,1.3870909214019775,4.003187656402588,8.67820930480957,14.417846202850342,0.03462553024291992
1,4652,11.107264518737793,66653.609375,8.694916725158691,14.418242931365967,0.03479790687561035
1,4653,0.009390471503138542,1.009434700012207,8.690892219543457,14.418647289276123,0.034709930419921875
1,4654,4.12712287902832,61.99928665161133,8.694563865661621,14.419044017791748,0.034619808197021484
1,4655,11.138232231140137,68750.015625,8.711341857910156,14.419440746307373,0.03462338447570801
1,4656,9.80383014678955,18102.94921875,8.725647926330566,14.419837474822998,0.03484511375427246
1,4657,8.97167682647705,7876.79833984375,8.738407135009766,14.420249462127686,0.03469204902648926
1,4658,10.599929809570312,40132.0234375,8.754240989685059,14.42064619064331,0.034780025482177734
1,4659,9.854593276977539,19045.63671875,8.768692016601562,14.421042919158936,0.03463602066040039
1,4660,0.35586294531822205,1.4274119138717651,8.765276908874512,14.42143964767456,0.03473711013793945
1,4661,6.661983489990234,782.1006469726562,8.773727416992188,14.421844005584717,0.034819841384887695
1,4662,10.094682693481445,24213.912109375,8.788650512695312,14.422240734100342,0.03474688529968262
1,4663,2.73148250579834,15.355635643005371,8.789702415466309,14.422637462615967,0.0351259708404541
1,4664,3.578843116760254,35.832061767578125,8.792351722717285,14.423034191131592,0.03483223915100098
1,4665,6.252298355102539,519.2047119140625,8.800042152404785,14.42344617843628,0.03460431098937988
1,4666,7.733424186706543,2283.407470703125,8.810532569885254,14.423842906951904,0.03487682342529297
1,4667,3.1645827293395996,23.678861618041992,8.812399864196777,14.42423963546753,0.034680843353271484
1,4668,8.297927856445312,4015.543212890625,8.823963165283203,14.424636363983154,0.034841060638427734
1,4669,1.104058861732483,3.0163841247558594,8.82193374633789,14.42504072189331,0.03488636016845703
1,4670,8.423083305358887,4550.91357421875,8.83374309539795,14.425437450408936,0.03474855422973633
1,4671,9.229166984558105,10190.048828125,8.847084999084473,14.42583417892456,0.03485369682312012
1,4672,6.628767967224121,756.5494995117188,8.855513572692871,14.426230907440186,0.034912109375
1,4673,1.1140949726104736,3.046809434890747,8.853493690490723,14.426642894744873,0.03470921516418457
1,4674,13.707830429077148,897914.75,8.87535285949707,14.427039623260498,0.034857749938964844
1,4675,5.089739799499512,162.34762573242188,8.88087272644043,14.427436351776123,0.034859657287597656
1,4676,6.018462181091309,410.9461669921875,8.88815975189209,14.427833080291748,0.034970760345458984
1,4677,4.48439884185791,88.6236572265625,8.89253044128418,14.428237438201904,0.03493213653564453
1,4678,0.3864107131958008,1.4716891050338745,8.889113426208496,14.42863416671753,0.035017967224121094
1,4679,4.76301383972168,117.09831237792969,8.894010543823242,14.429030895233154,0.034774065017700195
1,4680,3.913667678833008,50.082298278808594,8.897295951843262,14.42942762374878,0.03490018844604492
1,4681,8.511969566345215,4973.9501953125,8.909327507019043,14.429839611053467,0.034819841384887695
1,4682,7.054454326629639,1158.00537109375,8.918595314025879,14.430236339569092,0.035019636154174805
1,4683,5.950351715087891,383.8883361816406,8.925762176513672,14.430633068084717,0.03478813171386719
1,4684,6.303340911865234,546.394287109375,8.93360710144043,14.431029796600342,0.03503704071044922
1,4685,3.137763023376465,23.052242279052734,8.935416221618652,14.431434154510498,0.03508114814758301
1,4686,3.4541115760803223,31.630176544189453,8.937826156616211,14.431830883026123,0.03490042686462402
1,4687,8.571527481079102,5279.18798828125,8.95000171661377,14.432227611541748,0.03501772880554199
1,4688,6.5836052894592285,723.1417236328125,8.958392143249512,14.432624340057373,0.03503990173339844
1,4689,6.22530460357666,505.376953125,8.96609878540039,14.43303632736206,0.034967899322509766
1,4690,1.2968242168426514,3.6576623916625977,8.964386940002441,14.433433055877686,0.03496813774108887
1,4691,7.670293807983398,2143.711181640625,8.974857330322266,14.43382978439331,0.03493237495422363
1,4692,10.368701934814453,31847.109375,8.990508079528809,14.434226512908936,0.03505969047546387
1,4693,1.5104900598526,4.528949737548828,8.9891939163208,14.434630870819092,0.034913063049316406
1,4694,8.91561508178711,7447.36181640625,9.002071380615234,14.435027599334717,0.035079002380371094
1,4695,13.389283180236816,652967.875,9.023557662963867,14.435424327850342,0.03497672080993652
1,4696,10.59879207611084,40086.390625,9.039709091186523,14.435821056365967,0.03504824638366699
1,4697,2.504930019378662,12.24270248413086,9.04029369354248,14.436233043670654,0.03488945960998535
1,4698,0.4354744553565979,1.5456962585449219,9.036894798278809,14.43662977218628,0.03494620323181152
1,4699,6.067893981933594,431.7704162597656,9.044333457946777,14.437026500701904,0.03500866889953613
1,4700,0.04964442923665047,1.0508973598480225,9.040191650390625,14.43742322921753,0.034891366958618164
1,4701,9.196138381958008,9858.984375,9.053653717041016,14.437827587127686,0.03507399559020996
1,4702,4.979794502258301,145.44448852539062,9.059001922607422,14.43822431564331,0.03505277633666992
1,4703,6.124882698059082,457.09112548828125,9.066557884216309,14.438621044158936,0.03487801551818848
1,4704,7.351506233215332,1558.5423583984375,9.076482772827148,14.43901777267456,0.034960269927978516
1,4705,3.4462051391601562,31.38107681274414,9.078876495361328,14.439429759979248,0.03537869453430176
1,4706,4.209388732910156,67.31537628173828,9.082741737365723,14.439826488494873,0.03493857383728027
1,4707,7.165565490722656,1294.09326171875,9.092317581176758,14.440223217010498,0.03502845764160156
1,4708,0.7906438112258911,2.204815626144409,9.089580535888672,14.440619945526123,0.03488659858703613
