data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,301,0.05380486324429512,1.0552786588668823,7.304117679595947,12.643874645233154,0.028851985931396484
1,302,1.131974458694458,3.1017746925354004,7.283433437347412,12.64403486251831,0.028970956802368164
1,303,1.4250104427337646,4.157901287078857,7.269969940185547,12.644378185272217,0.028880596160888672
1,304,1.7509247064590454,5.759926795959473,7.264405250549316,12.646552562713623,0.0288393497467041
1,305,1.0150423049926758,2.7594802379608154,7.241386890411377,12.64768934249878,0.02890181541442871
1,306,4.518174171447754,91.66807556152344,7.301706790924072,12.64867353439331,0.028857707977294922
1,307,10.039406776428223,22911.787109375,7.495731353759766,12.648681163787842,0.028925657272338867
1,308,5.319456100463867,204.2727508544922,7.576601028442383,12.64793348312378,0.028807640075683594
1,309,0.5740756392478943,1.7754886150360107,7.541107654571533,12.648742198944092,0.028868436813354492
1,310,3.78245210647583,43.923614501953125,7.584094047546387,12.648131847381592,0.02878284454345703
1,311,0.08697632700204849,1.090870976448059,7.536953449249268,12.648253917694092,0.02886056900024414
1,312,0.13338424265384674,1.1426889896392822,7.491522312164307,12.648864269256592,0.02896738052368164
1,313,2.477932929992676,11.916606903076172,7.502640247344971,12.648894786834717,0.028813838958740234
1,314,0.0012080521555617452,1.001208782196045,7.4546709060668945,12.648894786834717,0.02889537811279297
1,315,0.011508741416037083,1.0115752220153809,7.40755033493042,12.64861249923706,0.028919219970703125
1,316,0.2851187288761139,1.3299198150634766,7.367403030395508,12.648742198944092,0.028850078582763672
1,317,0.09151224792003632,1.0958300828933716,7.323246955871582,12.649062633514404,0.028865814208984375
1,318,0.0005579821881838143,1.0005581378936768,7.277552604675293,12.649062633514404,0.02892446517944336
1,319,0.00097977789118886,1.000980257987976,7.2324347496032715,12.649001598358154,0.02898859977722168
1,320,0.22102348506450653,1.2473527193069458,7.192821502685547,12.649123668670654,0.028787612915039062
1,321,0.0008563903393223882,1.0008567571640015,7.148763656616211,12.649375438690186,0.02877950668334961
1,322,0.17493970692157745,1.1911743879318237,7.109090328216553,12.64965009689331,0.028951168060302734
1,323,0.027920447289943695,1.0283138751983643,7.0666632652282715,12.649924755096436,0.028828144073486328
1,324,2.631519079208374,13.894861221313477,7.081424236297607,12.65019941329956,0.028920888900756836
1,325,0.4336515963077545,1.5428811311721802,7.048299789428711,12.650489330291748,0.028885602951049805
1,326,0.4800341725349426,1.6161296367645264,7.0165300369262695,12.650763988494873,0.028912067413330078
1,327,7.987091541290283,2942.725830078125,7.147310733795166,12.651038646697998,0.02883172035217285
1,328,0.25782012939453125,1.2941060066223145,7.11016845703125,12.651313304901123,0.028778553009033203
1,329,0.06318235397338867,1.0652210712432861,7.069260120391846,12.651618480682373,0.028855562210083008
1,330,1.5824897289276123,4.867058277130127,7.0612688064575195,12.651893138885498,0.028947830200195312
1,331,0.4870798587799072,1.627556562423706,7.030030250549316,12.652167797088623,0.028824806213378906
1,332,5.264149188995361,193.28179931640625,7.100554466247559,12.652442455291748,0.028912782669067383
1,333,0.010351893492043018,1.0104056596755981,7.059101104736328,12.652732372283936,0.02879500389099121
1,334,3.134230136871338,22.970947265625,7.084082126617432,12.65300703048706,0.028799057006835938
1,335,0.5310143232345581,1.7006564140319824,7.05397367477417,12.653281688690186,0.028783321380615234
1,336,0.018928375095129013,1.0191086530685425,7.013472557067871,12.65355634689331,0.02875661849975586
1,337,3.1451356410980225,23.222824096679688,7.038434028625488,12.65386152267456,0.0287628173828125
1,338,0.044014789164066315,1.0449978113174438,6.9988274574279785,12.654136180877686,0.028723478317260742
1,339,0.012285158038139343,1.01236093044281,6.959024906158447,12.65441083908081,0.02872014045715332
1,340,0.1808992177248001,1.1982944011688232,6.9231109619140625,12.654685497283936,0.02883768081665039
1,341,3.026796340942383,20.631032943725586,6.945316791534424,12.654975414276123,0.028861284255981445
1,342,1.9753406047821045,7.2090744972229,6.946072578430176,12.655250072479248,0.028911590576171875
1,343,0.022812316194176674,1.0230745077133179,6.907392978668213,12.655524730682373,0.02872776985168457
1,344,8.652997016906738,5727.2861328125,7.043664455413818,12.655799388885498,0.028810501098632812
1,345,0.0693587139248848,1.071820616722107,7.005329608917236,12.656104564666748,0.02881169319152832
1,346,0.3360999524593353,1.399478793144226,6.972797393798828,12.656379222869873,0.02884197235107422
1,347,0.24011103808879852,1.2713903188705444,6.9386820793151855,12.656653881072998,0.02886223793029785
1,348,3.220743179321289,25.04672622680664,6.964322566986084,12.660743236541748,0.02878713607788086
1,349,0.503061056137085,1.653775930404663,6.935690879821777,12.661765575408936,0.02883768081665039
1,350,8.445514678955078,4654.150390625,7.0658793449401855,12.661780834197998,0.02892303466796875
1,351,0.08502236753702164,1.088741421699524,7.028329372406006,12.660911083221436,0.028720855712890625
1,352,7.292333126068115,1468.994140625,7.135812759399414,12.66184949874878,0.02888655662536621
1,353,2.4441514015197754,11.520770072937012,7.145503044128418,12.661216259002686,0.028758525848388672
1,354,4.7022552490234375,110.1954116821289,7.200939178466797,12.661963939666748,0.028894424438476562
1,355,7.987440586090088,2943.75341796875,7.323951721191406,12.66197919845581,0.02882099151611328
1,356,5.8267598152160645,339.25762939453125,7.4032883644104,12.661994457244873,0.028786659240722656
1,357,0.008442545309662819,1.0084782838821411,7.362063407897949,12.661559581756592,0.02883124351501465
1,358,1.6569954823353328e-05,1.0000165700912476,7.321124076843262,12.66209363937378,0.028814077377319336
1,359,0.17727088928222656,1.1939544677734375,7.284235954284668,12.662108898162842,0.02875685691833496
1,360,2.385204792022705,10.861287117004395,7.292322635650635,12.661818981170654,0.028866291046142578
1,361,3.9569571018218994,52.297943115234375,7.332228660583496,12.66222333908081,0.028995990753173828
1,362,0.026325643062591553,1.0266752243041992,7.29251766204834,12.662238597869873,0.028809070587158203
1,363,6.199416160583496,492.4614562988281,7.377639293670654,12.662253856658936,0.028839588165283203
1,364,3.5561540126800537,35.028221130371094,7.409279823303223,12.662177562713623,0.02874159812927246
1,365,8.651754379272461,5720.17333984375,7.545486927032471,12.662360668182373,0.02881026268005371
1,366,7.398252010345459,1633.127197265625,7.657162189483643,12.662421703338623,0.028987884521484375
1,367,0.10936255753040314,1.115566611289978,7.6170783042907715,12.662253856658936,0.02878093719482422
1,368,0.014486259780824184,1.0145916938781738,7.575466632843018,12.662917613983154,0.02880692481994629
1,369,2.3681092262268066,10.67718505859375,7.582515716552734,12.663169384002686,0.028801441192626953
1,370,2.2347116470336914,9.34378719329834,7.586796283721924,12.663413524627686,0.028904199600219727
1,371,0.13392429053783417,1.1433062553405762,7.548194885253906,12.663657665252686,0.028768062591552734
1,372,1.4629542827606201,4.318699359893799,7.536874294281006,12.663901805877686,0.028945446014404297
1,373,4.125343322753906,61.88905334472656,7.579538822174072,12.664161205291748,0.0287477970123291
1,374,2.887392520904541,17.946453094482422,7.597026348114014,12.664405345916748,0.028821229934692383
1,375,0.5625627040863037,1.7551647424697876,7.56740140914917,12.664649486541748,0.028777599334716797
1,376,0.3669929504394531,1.443387746810913,7.5341291427612305,12.664893627166748,0.02882242202758789
1,377,6.307787895202637,548.8295288085938,7.62031888961792,12.665168285369873,0.028828144073486328
1,378,4.209892749786377,67.34931945800781,7.664374828338623,12.665412425994873,0.028797388076782227
1,379,1.1315453052520752,3.1004440784454346,7.64609432220459,12.665656566619873,0.028825998306274414
1,380,1.8620024919509888,6.436613082885742,7.6426310539245605,12.665900707244873,0.02881002426147461
1,381,2.736910820007324,15.439217567443848,7.656747817993164,12.66619062423706,0.028993844985961914
1,382,2.6520447731018066,14.183009147644043,7.669114589691162,12.666465282440186,0.029048681259155273
1,383,0.15487606823444366,1.1675132513046265,7.631515026092529,12.66673994064331,0.028897523880004883
1,384,0.533231258392334,1.7044309377670288,7.60178279876709,12.667014598846436,0.028768301010131836
1,385,0.1086546778678894,1.1147773265838623,7.563972473144531,12.667319774627686,0.02887701988220215
1,386,1.044585943222046,2.84222149848938,7.544815540313721,12.66759443283081,0.0287778377532959
1,387,5.000880241394043,148.54385375976562,7.603138446807861,12.667869091033936,0.02875971794128418
1,388,0.3722803294658661,1.4510396718978882,7.570750713348389,12.66814374923706,0.028818607330322266
1,389,1.7975752353668213,6.034996509552002,7.566338539123535,12.668433666229248,0.02875518798828125
1,390,1.2660422325134277,3.5467872619628906,7.55165433883667,12.668708324432373,0.028804540634155273
1,391,1.8596994876861572,6.421806812286377,7.548523902893066,12.668982982635498,0.028791189193725586
1,392,0.06497467309236526,1.0671319961547852,7.510944366455078,12.669257640838623,0.028949737548828125
1,393,0.06732942163944244,1.0696477890014648,7.473789215087891,12.669562816619873,0.028870820999145508
1,394,1.4181783199310303,4.12959098815918,7.462543487548828,12.669837474822998,0.0288393497467041
1,395,9.086912155151367,8838.8515625,7.597452163696289,12.670112133026123,0.02882671356201172
1,396,3.174917221069336,23.92483901977539,7.619490623474121,12.670386791229248,0.028856277465820312
1,397,0.18639016151428223,1.2048922777175903,7.5841755867004395,12.670676708221436,0.02891707420349121
1,398,3.0253405570983887,20.60102081298828,7.603241920471191,12.67095136642456,0.028842926025390625
1,399,1.4733519554138184,4.363838195800781,7.592668056488037,12.671226024627686,0.028775930404663086
1,400,5.969316482543945,391.2381896972656,7.667867660522461,12.67150068283081,0.028821229934692383
1,401,1.5517330169677734,4.719642162322998,7.658593654632568,12.67180585861206,0.028887033462524414
1,402,1.222900629043579,3.397026777267456,7.643121242523193,12.672080516815186,0.029149293899536133
1,403,4.957600116729736,142.2519989013672,7.6987762451171875,12.67235517501831,0.028881072998046875
1,404,0.9946436882019043,2.703760862350464,7.678861141204834,12.672629833221436,0.028816938400268555
1,405,3.540564775466919,34.486392974853516,7.707393646240234,12.672919750213623,0.02881026268005371
1,406,0.660310685634613,1.9353935718536377,7.6812028884887695,12.677955150604248,0.028838157653808594
1,407,3.15923810005188,23.552644729614258,7.702380180358887,12.677985668182373,0.02884221076965332
1,408,4.535492897033691,93.26947784423828,7.749604225158691,12.677161693572998,0.028760194778442383
1,409,0.17772437632083893,1.1944960355758667,7.714254379272461,12.678122997283936,0.028869152069091797
1,410,5.944021224975586,381.4658203125,7.788004398345947,12.67815351486206,0.02879643440246582
1,411,0.005705381743609905,1.0057216882705688,7.749311923980713,12.677466869354248,0.028763771057128906
1,412,0.025962496176362038,1.026302456855774,7.711381912231445,12.678260326385498,0.02890610694885254
1,413,0.5830879211425781,1.7915620803833008,7.684177398681641,12.678306102752686,0.028828144073486328
1,414,0.030662644654512405,1.0311375856399536,7.646987438201904,12.677756786346436,0.028785228729248047
1,415,2.7469308376312256,15.594696044921875,7.660129070281982,12.678412914276123,0.028807878494262695
1,416,0.06591985374689102,1.0681411027908325,7.623939037322998,12.678443431854248,0.02880692481994629
1,417,0.06720827519893646,1.0695182085037231,7.5881147384643555,12.678504467010498,0.028893470764160156
1,418,3.4781508445739746,32.39975357055664,7.614511013031006,12.678550243377686,0.028798818588256836
1,419,4.383284568786621,80.10070037841797,7.657395839691162,12.678245067596436,0.02880716323852539
1,420,2.124537467956543,8.369026184082031,7.659017086029053,12.678672313690186,0.028783798217773438
1,421,1.283384919166565,3.608834743499756,7.645339488983154,12.678718090057373,0.02882981300354004
1,422,0.005088711157441139,1.0051016807556152,7.608669281005859,12.678534984588623,0.02883124351501465
1,423,0.03185190632939339,1.0323646068572998,7.572824954986572,12.67882490158081,0.02894425392150879
1,424,0.008654349483549595,1.0086919069290161,7.536905288696289,12.678855419158936,0.028743743896484375
1,425,2.570709705352783,13.075100898742676,7.546679496765137,12.678840160369873,0.02872014045715332
1,426,1.2024576663970947,3.328286647796631,7.532191276550293,12.678992748260498,0.02875685691833496
1,427,4.746022701263428,115.12548828125,7.580446243286133,12.679084300994873,0.028968334197998047
1,428,2.096221685409546,8.13537311553955,7.5816969871521,12.679358959197998,0.02883148193359375
1,429,0.03695611655712128,1.0376474857330322,7.546630859375,12.679648876190186,0.028848886489868164
1,430,0.007940039038658142,1.0079716444015503,7.51138162612915,12.67992353439331,0.0288238525390625
1,431,0.08791088312864304,1.091890811920166,7.477847576141357,12.680198192596436,0.028989553451538086
1,432,1.2064671516418457,3.341658115386963,7.463916778564453,12.68047285079956,0.028927087783813477
1,433,3.899240016937256,49.36491775512695,7.496553421020508,12.68077802658081,0.02890801429748535
1,434,3.031026840209961,20.718496322631836,7.514134407043457,12.681052684783936,0.028916120529174805
1,435,4.742520809173584,114.72303009033203,7.561367034912109,12.68132734298706,0.028808116912841797
1,436,0.0015960109885782003,1.001597285270691,7.5263895988464355,12.681602001190186,0.028767824172973633
1,437,0.3764546513557434,1.4571094512939453,7.498164176940918,12.681891918182373,0.028906583786010742
1,438,3.8741068840026855,48.13968276977539,7.530061721801758,12.682166576385498,0.028831958770751953
1,439,2.942697763442993,18.96694564819336,7.545925617218018,12.682441234588623,0.028833389282226562
1,440,0.06608445197343826,1.06831693649292,7.512474060058594,12.682715892791748,0.028832197189331055
1,441,0.01261469628661871,1.0126945972442627,7.478414535522461,12.683021068572998,0.02884817123413086
1,442,0.00011097769311163574,1.0001109838485718,7.444449424743652,12.683295726776123,0.02899956703186035
1,443,2.280709743499756,9.783621788024902,7.449042320251465,12.683570384979248,0.028761625289916992
1,444,0.005194144789129496,1.0052076578140259,7.415516376495361,12.683845043182373,0.0289764404296875
1,445,1.017232060432434,2.7655293941497803,7.399097442626953,12.68413496017456,0.028738975524902344
