data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1,10.880926132202148,53152.80859375,53152.8046875,12.559470653533936,0.31847429275512695
1,2,3.8541970252990723,47.19070816040039,1583.766845703125,12.559531688690186,0.1500871181488037
1,3,8.255061149597168,3847.047119140625,2128.972900390625,12.559592723846436,0.043073177337646484
1,4,1.950420618057251,7.03164529800415,510.3778381347656,12.559653759002686,0.038904428482055664
1,5,12.837252616882324,375965.5,1911.3614501953125,12.55974531173706,0.03910326957702637
1,6,1.0930835008621216,2.983459234237671,650.9874267578125,12.55980634689331,0.039000749588012695
1,7,1.5566151142120361,4.742740631103516,322.2619934082031,12.55986738204956,0.03899359703063965
1,8,5.148035049438477,172.093017578125,297.9569396972656,12.55992841720581,0.03885793685913086
1,9,6.329001426696777,560.5964965820312,319.63385009765625,12.56005048751831,0.038848161697387695
1,10,1.730039119720459,5.64087438583374,213.46287536621094,12.56011152267456,0.03916025161743164
1,11,12.36317253112793,234022.5,403.34820556640625,12.56017255783081,0.03886723518371582
1,12,6.989627838134766,1085.3175048828125,438.029541015625,12.56023359298706,0.038992881774902344
1,13,0.017602765932679176,1.0177586078643799,274.7255859375,12.560325145721436,0.03891181945800781
1,14,7.407801151275635,1648.796875,312.24072265625,12.560386180877686,0.038846731185913086
1,15,3.511730194091797,33.50619125366211,269.0700378417969,12.560447216033936,0.03890681266784668
1,16,5.908932685852051,368.3128662109375,274.4018249511719,12.560508251190186,0.039017438888549805
1,17,4.3321452140808105,76.10737609863281,254.4630126953125,12.560630321502686,0.038836002349853516
1,18,1.5958573818206787,4.93255615234375,204.40087890625,12.560691356658936,0.03885793685913086
1,19,4.283639430999756,72.50382995605469,193.54962158203125,12.560752391815186,0.03879952430725098
1,20,2.461825132369995,11.726194381713867,168.23269653320312,12.560813426971436,0.03880143165588379
1,21,3.0473251342773438,21.058940887451172,152.38265991210938,12.56090497970581,0.03887772560119629
1,22,0.005818928126245737,1.0058358907699585,121.29029083251953,12.56096601486206,0.03886246681213379
1,23,2.1457441107486375e-05,1.0000214576721191,98.45214080810547,12.56102705001831,0.03891944885253906
1,24,0.001778450678102672,1.0017800331115723,81.32172393798828,12.56108808517456,0.0389246940612793
1,25,7.842677116394043,2547.01416015625,93.33390045166016,12.56121015548706,0.039574623107910156
1,26,5.038753032684326,154.2775115966797,95.15554809570312,12.56127119064331,0.03903031349182129
1,27,5.006239891052246,149.34213256835938,96.75736999511719,12.56133222579956,0.03895878791809082
1,28,0.008775242604315281,1.0088138580322266,82.20588684082031,12.56139326095581,0.03885293006896973
1,29,1.279475450515747,3.5947535037994385,73.79598236083984,12.561484813690186,0.03890824317932129
1,30,1.6569688320159912,5.2433929443359375,67.5697250366211,12.561545848846436,0.03902935981750488
1,31,0.16705313324928284,1.1818170547485352,59.30183029174805,12.561606884002686,0.03885245323181152
1,32,0.553997278213501,1.7401951551437378,53.110286712646484,12.561667919158936,0.03885221481323242
1,33,0.3466816246509552,1.414366364479065,47.5842170715332,12.561789989471436,0.03900146484375
1,34,0.915480375289917,2.4979748725891113,43.63344955444336,12.561851024627686,0.039006948471069336
1,35,2.217461585998535,9.183988571166992,41.73329162597656,12.561912059783936,0.03902745246887207
1,36,7.275308609008789,1444.1968994140625,46.050750732421875,12.561973094940186,0.039032936096191406
1,37,5.7303571701049805,308.07928466796875,48.47809600830078,12.56206464767456,0.0390625
1,38,0.040033262223005295,1.0408453941345215,43.81739807128906,12.56212568283081,0.039298295974731445
1,39,0.17249011993408203,1.1882600784301758,39.94606018066406,12.56218671798706,0.039110660552978516
1,40,4.450188636779785,85.64309692382812,40.71499252319336,12.56224775314331,0.03899788856506348
1,41,5.506226539611816,246.22027587890625,42.54191207885742,12.56236982345581,0.03903317451477051
1,42,0.3192072808742523,1.376036524772644,39.20454788208008,12.56243085861206,0.03906679153442383
1,43,3.666137218475342,39.10057830810547,39.202125549316406,12.56249189376831,0.03920745849609375
1,44,3.631272315979004,37.76082992553711,39.16876220703125,12.56255292892456,0.03903317451477051
1,45,0.004373153205960989,1.0043827295303345,36.10633087158203,12.562644481658936,0.039015769958496094
1,46,1.230388879776001,3.422560214996338,34.30356216430664,12.562705516815186,0.03909444808959961
1,47,7.046060085296631,1148.325439453125,36.964111328125,12.562766551971436,0.03906416893005371
1,48,5.050476551055908,156.09683227539062,38.090240478515625,12.562827587127686,0.038949012756347656
1,49,4.75022029876709,115.60975646972656,38.9631462097168,12.562949657440186,0.039110660552978516
1,50,4.743648052215576,114.85242462158203,39.81473159790039,12.563010692596436,0.03912544250488281
1,51,1.4611693620681763,4.310997486114502,38.11650466918945,12.563071727752686,0.03911328315734863
1,52,0.025146644562482834,1.025465488433838,35.55634307861328,12.563132762908936,0.03921985626220703
1,53,0.0034393463283777237,1.0034452676773071,33.241661071777344,12.56322431564331,0.039244651794433594
1,54,0.6894062161445618,1.9925321340560913,31.55353546142578,12.56328535079956,0.0392153263092041
1,55,0.0076938956044614315,1.0077236890792847,29.6382999420166,12.56334638595581,0.03935694694519043
1,56,8.820734024047852,6773.23486328125,32.65708541870117,12.56340742111206,0.039151906967163086
1,57,7.485934734344482,1782.7899169921875,35.03105926513672,12.56352949142456,0.03925943374633789
1,58,0.09697005897760391,1.1018273830413818,33.002803802490234,12.56359052658081,0.03907155990600586
1,59,7.514869689941406,1835.1282958984375,35.32882308959961,12.56365156173706,0.039069175720214844
1,60,4.333719253540039,76.2272720336914,35.7845344543457,12.56371259689331,0.03912496566772461
1,61,0.006156053859740496,1.0061750411987305,33.74961853027344,12.563804149627686,0.038951873779296875
1,62,1.7968931198120117,6.030881404876709,32.825111389160156,12.563865184783936,0.03907513618469238
1,63,4.891637802124023,133.1715087890625,33.562957763671875,12.563926219940186,0.03885841369628906
1,64,6.593525409698486,730.3511352539062,35.21772384643555,12.563987255096436,0.0389101505279541
1,65,0.010337735526263714,1.010391354560852,33.34524917602539,12.564109325408936,0.038958072662353516
1,66,0.5330508351325989,1.7041233777999878,31.876110076904297,12.564170360565186,0.03897547721862793
1,67,0.9991251230239868,2.715904712677002,30.725706100463867,12.564231395721436,0.03904914855957031
1,68,8.343659400939941,4203.44384765625,33.03049850463867,12.564292430877686,0.03895711898803711
1,69,1.578202724456787,4.846238136291504,32.12441635131836,12.56438398361206,0.03906655311584473
1,70,2.223323345184326,9.237980842590332,31.557531356811523,12.56444501876831,0.038992881774902344
1,71,0.6834989786148071,1.9807963371276855,30.350772857666016,12.56450605392456,0.039186954498291016
1,72,0.006077381316572428,1.0060958862304688,28.94814682006836,12.56456708908081,0.03912210464477539
1,73,0.40937885642051697,1.5058821439743042,27.7993106842041,12.56468915939331,0.0392758846282959
1,74,2.196192502975464,8.990715980529785,27.37847900390625,12.56475019454956,0.03910326957702637
1,75,0.04689789563417435,1.0480149984359741,26.212909698486328,12.56481122970581,0.03897428512573242
1,76,0.13213367760181427,1.1412608623504639,25.153919219970703,12.56487226486206,0.03898978233337402
1,77,6.419326305389404,613.589599609375,26.21937370300293,12.564963817596436,0.03903698921203613
1,78,6.942375183105469,1035.22607421875,27.484573364257812,12.565024852752686,0.03897809982299805
1,79,0.19030123949050903,1.2096139192581177,26.41914939880371,12.565085887908936,0.03918862342834473
1,80,0.14531593024730682,1.1564048528671265,25.405841827392578,12.565146923065186,0.03911924362182617
1,81,7.887365818023682,2663.418701171875,26.90780258178711,12.565268993377686,0.03923749923706055
1,82,3.5648787021636963,35.335166931152344,26.99736213684082,12.565330028533936,0.03925514221191406
1,83,1.1747207641601562,3.237238883972168,26.31618881225586,12.565391063690186,0.03915810585021973
1,84,2.5647270679473877,12.997111320495605,26.09610939025879,12.565452098846436,0.03921818733215332
1,85,0.0687333419919014,1.071150541305542,25.133987426757812,12.56554365158081,0.03917098045349121
1,86,0.2564632296562195,1.2923513650894165,24.28144073486328,12.56560468673706,0.03931307792663574
1,87,2.842491865158081,17.158470153808594,24.184717178344727,12.56566572189331,0.039223670959472656
1,88,3.807695150375366,45.04649353027344,24.35626983642578,12.56572675704956,0.039316415786743164
1,89,2.84682559967041,17.232990264892578,24.261775970458984,12.56584882736206,0.03917837142944336
1,90,1.714905858039856,5.55615234375,23.867660522460938,12.56590986251831,0.03920125961303711
1,91,10.163029670715332,25926.7265625,25.773399353027344,12.56597089767456,0.03903508186340332
1,92,2.566232919692993,13.016697883605957,25.582725524902344,12.56603193283081,0.03917407989501953
1,93,0.03839515522122383,1.0391417741775513,24.716508865356445,12.566123485565186,0.039266347885131836
1,94,0.05867554619908333,1.0604311227798462,23.902273178100586,12.566184520721436,0.03914332389831543
1,95,9.754936218261719,17239.115234375,25.61676597595215,12.566245555877686,0.03913998603820801
1,96,4.9782609939575195,145.22161865234375,26.083942413330078,12.566306591033936,0.039141178131103516
1,97,0.3588464856147766,1.4316771030426025,25.31500816345215,12.566428661346436,0.039150238037109375
1,98,1.3343327045440674,3.7974610328674316,24.829673767089844,12.566489696502686,0.03929781913757324
1,99,2.1551947593688965,8.629570007324219,24.566022872924805,12.566550731658936,0.039266109466552734
1,100,0.6032256484031677,1.8280057907104492,23.93598747253418,12.566611766815186,0.039113521575927734
1,101,0.14461427927017212,1.155593752861023,23.228395462036133,12.56670331954956,0.03916001319885254
1,102,0.0258235651999712,1.0261598825454712,22.528736114501953,12.56676435470581,0.039240121841430664
1,103,0.3946378827095032,1.4838467836380005,21.941553115844727,12.56682538986206,0.039182424545288086
1,104,0.6438804268836975,1.903854250907898,21.43183708190918,12.56688642501831,0.039394378662109375
1,105,0.8866866827011108,2.427074670791626,20.9918270111084,12.56700849533081,0.039261817932128906
1,106,2.2901370525360107,9.876290321350098,20.843027114868164,12.56706953048706,0.03940224647521973
1,107,0.05886539816856384,1.060632586479187,20.27090835571289,12.56713056564331,0.039348602294921875
1,108,0.06503689289093018,1.067198395729065,19.725767135620117,12.56719160079956,0.0393068790435791
1,109,3.839911699295044,46.521366119384766,19.88165855407715,12.567283153533936,0.0390317440032959
1,110,5.323060035705566,205.01026916503906,20.307880401611328,12.567344188690186,0.0391230583190918
1,111,2.200644016265869,9.030827522277832,20.160160064697266,12.567405223846436,0.039215803146362305
1,112,1.069320559501648,2.9133992195129395,19.8149471282959,12.567466259002686,0.03948092460632324
1,113,5.01613187789917,150.82676696777344,20.174083709716797,12.567588329315186,0.03914833068847656
1,114,1.056121826171875,2.8751988410949707,19.832231521606445,12.567649364471436,0.039127349853515625
1,115,0.055144067853689194,1.0566928386688232,19.332962036132812,12.567710399627686,0.03910517692565918
1,116,7.670245170593262,2143.60693359375,20.133827209472656,12.567771434783936,0.03924059867858887
1,117,0.29740142822265625,1.346355676651001,19.673683166503906,12.56786298751831,0.039139509201049805
1,118,6.18728494644165,486.5233459472656,20.215871810913086,12.56792402267456,0.0391690731048584
1,119,2.921719789505005,18.57320213317871,20.20149040222168,12.56798505783081,0.03925299644470215
1,120,1.9687185287475586,7.16149377822876,20.027652740478516,12.56804609298706,0.039133548736572266
1,121,0.36073124408721924,1.434377908706665,19.596006393432617,12.56816816329956,0.039231061935424805
1,122,0.3924829959869385,1.4806526899337769,19.18549919128418,12.56822919845581,0.039316654205322266
1,123,3.4191300868988037,30.542835235595703,19.258169174194336,12.56829023361206,0.039086341857910156
1,124,2.7392640113830566,15.475590705871582,19.22423553466797,12.56835126876831,0.039107322692871094
1,125,0.06565743684768677,1.0678608417510986,18.7847900390625,12.568442821502686,0.039121389389038086
1,126,0.024351535364985466,1.0246504545211792,18.35611343383789,12.568503856658936,0.03912043571472168
1,127,0.03381611779332161,1.034394383430481,17.945079803466797,12.568564891815186,0.03910040855407715
1,128,4.961302757263184,142.77967834472656,18.23820686340332,12.568625926971436,0.03905081748962402
1,129,2.929316997528076,18.71484375,18.24185562133789,12.568747997283936,0.042153120040893555
1,130,0.17574429512023926,1.1921331882476807,17.863048553466797,12.568809032440186,0.039339542388916016
1,131,0.0406777486205101,1.0415164232254028,17.47968101501465,12.568870067596436,0.039247989654541016
1,132,0.5969770550727844,1.8166189193725586,17.18242645263672,12.568931102752686,0.03945326805114746
1,133,1.107723355293274,3.0274581909179688,16.959585189819336,12.56902265548706,0.039525508880615234
1,134,3.7590253353118896,42.906585693359375,17.077472686767578,12.56908369064331,0.03919720649719238
1,135,1.5452370643615723,4.689082622528076,16.914751052856445,12.56914472579956,0.0392155647277832
1,136,0.7843009233474731,2.1908748149871826,16.662446975708008,12.56920576095581,0.03923368453979492
1,137,4.976638317108154,144.9861602783203,16.92766761779785,12.56932783126831,0.03933215141296387
1,138,2.3672144412994385,10.667635917663574,16.871118545532227,12.56938886642456,0.039336204528808594
1,139,0.061980389058589935,1.0639415979385376,16.53900146484375,12.56944990158081,0.03919672966003418
1,140,0.22326141595840454,1.2501473426818848,16.236719131469727,12.56951093673706,0.03916478157043457
1,141,2.5437185764312744,12.726909637451172,16.20869255065918,12.569602489471436,0.03932380676269531
1,142,0.02705897018313408,1.027428388595581,15.896860122680664,12.569663524627686,0.03955578804016113
1,143,0.05916421115398407,1.060949444770813,15.598767280578613,12.569724559783936,0.03925132751464844
1,144,0.008505074307322502,1.008541464805603,15.304903030395508,12.569785594940186,0.039452314376831055
1,145,4.537187099456787,93.42762756347656,15.49704647064209,12.569907665252686,0.03940939903259277
1,146,6.891368865966797,983.7471313476562,15.943942070007324,12.569968700408936,0.039223432540893555
1,147,3.416292667388916,30.456295013427734,16.014291763305664,12.570029735565186,0.039309024810791016
1,148,0.6864489316940308,1.9866482019424438,15.790051460266113,12.570090770721436,0.03934955596923828
1,149,8.400328636169434,4448.5283203125,16.399303436279297,12.57018232345581,0.03935575485229492
1,150,0.06625717133283615,1.0685014724731445,16.10343360900879,12.57024335861206,0.039391279220581055
1,151,0.33852502703666687,1.402876853942871,15.845251083374023,12.57030439376831,0.03927922248840332
1,152,4.020292282104492,55.71739196777344,15.976877212524414,12.57036542892456,0.03927040100097656
1,153,0.6212522983551025,1.8612574338912964,15.753945350646973,12.57048749923706,0.03916358947753906
1,154,0.05274537205696106,1.0541611909866333,15.47970962524414,12.57054853439331,0.03952908515930176
1,155,0.06799855083227158,1.0703637599945068,15.215190887451172,12.57060956954956,0.039215803146362305
1,156,0.10791494697332382,1.1139529943466187,14.962328910827637,12.57067060470581,0.039252519607543945
1,157,8.661283493041992,5774.94189453125,15.540821075439453,12.570762157440186,0.0394442081451416
1,158,11.088086128234863,65387.484375,16.383655548095703,12.570823192596436,0.039389848709106445
1,159,4.023874282836914,55.917327880859375,16.510637283325195,12.570884227752686,0.03935527801513672
1,160,0.19456414878368378,1.214781403541565,16.243553161621094,12.570945262908936,0.039400577545166016
1,161,4.974221229553223,144.63613891601562,16.465662002563477,12.571067333221436,0.039177656173706055
1,162,4.312580108642578,74.63279724121094,16.61998748779297,12.571128368377686,0.03959012031555176
1,163,0.5478257536888123,1.7294886112213135,16.3908634185791,12.571189403533936,0.03939557075500488
1,164,8.137239456176758,3419.46533203125,16.933399200439453,12.571250438690186,0.0392003059387207
1,165,6.115758419036865,452.939453125,17.274065017700195,12.57134199142456,0.03938484191894531
1,166,0.6109818816184998,1.8422393798828125,17.042713165283203,12.57140302658081,0.0393214225769043
1,167,1.0727763175964355,2.9234848022460938,16.863752365112305,12.57146406173706,0.039258480072021484
1,168,7.925625801086426,2767.295654296875,17.383577346801758,12.57152509689331,0.03931164741516113
1,169,3.036299705505371,20.828031539916992,17.402185440063477,12.57164716720581,0.03939986228942871
1,170,4.845776557922363,127.20201873779297,17.60700035095215,12.57170820236206,0.03939104080200195
1,171,2.9494335651397705,19.095134735107422,17.615360260009766,12.57176923751831,0.03939056396484375
1,172,7.382816314697266,1608.1124267578125,18.083786010742188,12.57183027267456,0.03943371772766113
1,173,8.534411430358887,5086.8369140625,18.682985305786133,12.571921825408936,0.0393071174621582
1,174,0.8493258953094482,2.3380701541900635,18.461162567138672,12.571982860565186,0.039534568786621094
1,175,3.601024627685547,36.6357536315918,18.53360366821289,12.572043895721436,0.03937244415283203
1,176,4.743670463562012,114.8550033569336,18.7266902923584,12.572104930877686,0.03922224044799805
1,177,4.144665718078613,63.09652328491211,18.855649948120117,12.572227001190186,0.039266109466552734
1,178,3.628499984741211,37.65629196166992,18.929065704345703,12.572288036346436,0.039285898208618164
1,179,4.1708083152771,64.76778411865234,19.059593200683594,12.572349071502686,0.03938603401184082
1,180,1.3531062602996826,3.8694260120391846,18.891510009765625,12.572410106658936,0.03921985626220703
1,181,0.8450573682785034,2.3281116485595703,18.674243927001953,12.57250165939331,0.03940272331237793
1,182,0.04465615004301071,1.0456682443618774,18.380817413330078,12.57256269454956,0.03943824768066406
1,183,0.2642858624458313,1.3025004863739014,18.116859436035156,12.57262372970581,0.03931164741516113
1,184,4.046292304992676,57.18503952026367,18.23038673400879,12.57268476486206,0.03941965103149414
1,185,1.5995898246765137,4.9510016441345215,18.10238265991211,12.57280683517456,0.039301156997680664
1,186,5.642291069030762,282.1083068847656,18.371646881103516,12.57286787033081,0.03930997848510742
1,187,1.3825652599334717,3.9851112365722656,18.22212028503418,12.57292890548706,0.0393373966217041
1,188,8.242871284484863,3800.43701171875,18.747150421142578,12.57298994064331,0.03935551643371582
1,189,3.238363027572632,25.491958618164062,18.777652740478516,12.573081493377686,0.03949594497680664
1,190,6.621109962463379,750.7780151367188,19.145750045776367,12.573142528533936,0.0394289493560791
1,191,7.859675884246826,2590.6806640625,19.64405632019043,12.573203563690186,0.0394892692565918
1,192,5.251857280731201,190.92054748535156,19.87810707092285,12.573264598846436,0.03946185111999512
1,193,1.7088050842285156,5.5223588943481445,19.746625900268555,12.573386669158936,0.03945636749267578
1,194,4.08218240737915,59.274688720703125,19.858827590942383,12.573447704315186,0.03947877883911133
1,195,1.6221486330032349,5.063959121704102,19.720151901245117,12.573508739471436,0.03955531120300293
1,196,0.7958970069885254,2.216428279876709,19.5014591217041,12.573569774627686,0.039453983306884766
1,197,9.5189790725708,13615.703125,20.160602569580078,12.57366132736206,0.03934884071350098
1,198,0.5324643850326538,1.7031242847442627,19.910537719726562,12.57372236251831,0.039357900619506836
1,199,8.676736831665039,5864.87744140625,20.487592697143555,12.57378339767456,0.03933882713317871
1,200,2.296015977859497,9.934524536132812,20.413583755493164,12.57384443283081,0.03942704200744629
1,201,2.0860517024993896,8.053056716918945,20.319337844848633,12.57396650314331,0.03951740264892578
1,202,4.701152324676514,110.07394409179688,20.490007400512695,12.57402753829956,0.03957414627075195
1,203,5.402651309967041,221.99423217773438,20.731922149658203,12.57408857345581,0.03930306434631348
1,204,1.3712682723999023,3.940345048904419,20.563871383666992,12.57414960861206,0.03943133354187012
1,205,6.66151237487793,781.7322998046875,20.93205451965332,12.574241161346436,0.03936600685119629
1,206,1.1663553714752197,3.210271120071411,20.742408752441406,12.574302196502686,0.03937959671020508
1,207,0.11446340382099152,1.1212716102600098,20.452083587646484,12.574363231658936,0.03941035270690918
1,208,0.1371794193983078,1.147033929824829,20.170764923095703,12.574424266815186,0.039426565170288086
1,209,5.199705123901367,181.2187957763672,20.383769989013672,12.574546337127686,0.03962111473083496
1,210,1.5816819667816162,4.863128662109375,20.245140075683594,12.574607372283936,0.03947138786315918
1,211,0.3397367000579834,1.4045777320861816,19.990741729736328,12.574668407440186,0.039437055587768555
1,212,7.345989227294922,1549.967529296875,20.40523910522461,12.574729442596436,0.039501190185546875
1,213,0.4916989207267761,1.635091781616211,20.16486167907715,12.57482099533081,0.03960108757019043
1,214,3.4789648056030273,32.4261360168457,20.209674835205078,12.57488203048706,0.03926587104797363
1,215,4.588735103607178,98.36992645263672,20.358976364135742,12.57494306564331,0.03946518898010254
1,216,3.78635835647583,44.09552764892578,20.431955337524414,12.57500410079956,0.03951287269592285
1,217,3.5784366130828857,35.817501068115234,20.484872817993164,12.57512617111206,0.039391279220581055
1,218,5.803466320037842,331.44647216796875,20.748136520385742,12.57518720626831,0.03946399688720703
1,219,2.4101529121398926,11.135663986206055,20.68926429748535,12.57524824142456,0.03936624526977539
1,220,3.9293112754821777,50.87192916870117,20.7740478515625,12.57530927658081,0.039406776428222656
1,221,0.3011603355407715,1.3514260053634644,20.518766403198242,12.575400829315186,0.03938794136047363
1,222,4.734984397888184,113.86168670654297,20.67776870727539,12.575461864471436,0.039649248123168945
1,223,4.837317943572998,126.13060760498047,20.84612464904785,12.575522899627686,0.039383888244628906
1,224,2.9219982624053955,18.5783748626709,20.835405349731445,12.575583934783936,0.03951859474182129
1,225,4.509293556213379,90.85760498046875,20.97222328186035,12.575706005096436,0.0394589900970459
1,226,1.6245582103729248,5.076176166534424,20.84099006652832,12.575767040252686,0.03932547569274902
1,227,0.3189302086830139,1.3756552934646606,20.59293556213379,12.575828075408936,0.039296865463256836
1,228,0.18633554875850677,1.2048264741897583,20.338138580322266,12.575889110565186,0.03943276405334473
1,229,9.569208145141602,14317.0751953125,20.92888069152832,12.57598066329956,0.03955578804016113
1,230,2.117353916168213,8.309122085571289,20.844989776611328,12.57604169845581,0.03945112228393555
1,231,9.181967735290527,9720.26171875,21.406930923461914,12.57610273361206,0.039381980895996094
1,232,4.925425052642822,137.7478790283203,21.57940101623535,12.57616376876831,0.039461612701416016
1,233,1.5238052606582642,4.589656829833984,21.436511993408203,12.57628583908081,0.03950786590576172
1,234,5.279557704925537,196.28305053710938,21.64034080505371,12.57634687423706,0.03960704803466797
1,235,1.2939229011535645,3.6470654010772705,21.476987838745117,12.57640790939331,0.03945159912109375
1,236,3.7828752994537354,43.94220733642578,21.542234420776367,12.57646894454956,0.03930497169494629
1,237,11.27619743347168,78920.59375,22.301204681396484,12.576560497283936,0.039739370346069336
1,238,0.5185341835021973,1.6795639991760254,22.06018829345703,12.576621532440186,0.03948068618774414
1,239,0.12402070313692093,1.132039189338684,21.787771224975586,12.576682567596436,0.0395355224609375
1,240,2.413159132003784,11.169190406799316,21.72719383239746,12.576743602752686,0.039488792419433594
1,241,5.15898323059082,173.98745727539062,21.915569305419922,12.576865673065186,0.039489030838012695
1,242,2.3137357234954834,10.112130165100098,21.84563446044922,12.576926708221436,0.039624691009521484
1,243,2.387815475463867,10.889679908752441,21.78313446044922,12.576987743377686,0.03937244415283203
1,244,2.2054500579833984,9.074334144592285,21.705095291137695,12.577048778533936,0.039408206939697266
1,245,0.19079209864139557,1.2102078199386597,21.45085334777832,12.57714033126831,0.039530277252197266
1,246,0.0039343819953501225,1.0039421319961548,21.185527801513672,12.57720136642456,0.03950858116149902
1,247,0.6856467723846436,1.9850552082061768,20.983415603637695,12.57726240158081,0.03948664665222168
1,248,1.6260230541229248,5.083617210388184,20.86380958557129,12.57732343673706,0.039431095123291016
1,249,0.003074088366702199,1.003078818321228,20.611051559448242,12.57744550704956,0.039484262466430664
1,250,1.854600429534912,6.3891448974609375,20.51471519470215,12.57750654220581,0.03931689262390137
1,251,0.17656463384628296,1.193111538887024,20.28353500366211,12.57756757736206,0.03948831558227539
1,252,0.9486982822418213,2.582345962524414,20.118314743041992,12.57762861251831,0.039545297622680664
1,253,5.632232666015625,279.2850036621094,20.328584671020508,12.577720165252686,0.03951120376586914
1,254,0.1295962929725647,1.1383687257766724,20.099199295043945,12.577781200408936,0.03947591781616211
1,255,0.9072470664978027,2.4774928092956543,19.934871673583984,12.577842235565186,0.03925490379333496
1,256,2.8245983123779297,16.85417366027832,19.92180061340332,12.577903270721436,0.039440155029296875
1,257,3.748793601989746,42.46981430053711,19.98056411743164,12.578025341033936,0.03970670700073242
1,258,3.061812162399292,21.366241455078125,19.98575782775879,12.578086376190186,0.039118051528930664
1,259,2.150723934173584,8.591075897216797,19.920711517333984,12.578147411346436,0.03920245170593262
1,260,2.857038736343384,17.409894943237305,19.9103946685791,12.578208446502686,0.03951144218444824
1,261,4.066262722015381,58.33852767944336,19.992572784423828,12.57829999923706,0.039191484451293945
1,262,1.2890572547912598,3.6293632984161377,19.862791061401367,12.57836103439331,0.03939366340637207
1,263,3.6053028106689453,36.79282760620117,19.90940284729004,12.57842206954956,0.0391848087310791
1,264,1.3178879022598267,3.735523223876953,19.78360366821289,12.57848310470581,0.039243459701538086
1,265,3.713116407394409,40.9813232421875,19.838048934936523,12.57860517501831,0.039430856704711914
1,266,0.00761215016245842,1.0076411962509155,19.61705207824707,12.57866621017456,0.039347171783447266
1,267,1.181077003479004,3.257880926132202,19.48558235168457,12.57872724533081,0.03949379920959473
1,268,0.32612282037734985,1.3855855464935303,19.29432487487793,12.57878828048706,0.03933095932006836
1,269,5.367449760437012,214.31561279296875,19.467792510986328,12.578879833221436,0.03921365737915039
1,270,2.731865882873535,15.361523628234863,19.450714111328125,12.578940868377686,0.0393064022064209
1,271,6.718220233917236,827.34375,19.721765518188477,12.579001903533936,0.03913259506225586
1,272,0.019081249833106995,1.0192644596099854,19.50812339782715,12.579062938690186,0.039381980895996094
1,273,0.06477513909339905,1.0669190883636475,19.30156135559082,12.579185009002686,0.03938150405883789
1,274,2.482327461242676,11.96908950805664,19.267929077148438,12.579246044158936,0.039159536361694336
1,275,1.249188780784607,3.4875128269195557,19.148542404174805,12.579307079315186,0.039116859436035156
1,276,3.1792054176330566,24.02765464782715,19.164295196533203,12.579368114471436,0.039278268814086914
1,277,4.371668338775635,79.17561340332031,19.262697219848633,12.57945966720581,0.03926897048950195
1,278,0.3786245584487915,1.4602746963500977,19.08478546142578,12.57952070236206,0.03933119773864746
1,279,5.180294990539551,177.7352294921875,19.238037109375,12.57958173751831,0.03915286064147949
1,280,1.3191850185394287,3.7403719425201416,19.125839233398438,12.57964277267456,0.03911328315734863
1,281,3.788477659225464,44.18907928466797,19.182918548583984,12.57976484298706,0.039182186126708984
1,282,1.2050647735595703,3.33697509765625,19.064319610595703,12.57982587814331,0.03945112228393555
1,283,0.13918094336986542,1.1493321657180786,18.876049041748047,12.57988691329956,0.03916501998901367
1,284,0.03395359590649605,1.034536600112915,18.684019088745117,12.57994794845581,0.03928852081298828
1,285,0.09554577618837357,1.1002591848373413,18.49927520751953,12.580039501190186,0.03936052322387695
1,286,10.739705085754395,46152.4375,19.01220703125,12.580100536346436,0.03932690620422363
1,287,0.08984754979610443,1.0940074920654297,18.823997497558594,12.580161571502686,0.0393214225769043
1,288,0.9067519307136536,2.476266384124756,18.691883087158203,12.580222606658936,0.039177656173706055
1,289,0.5888925790786743,1.8019917011260986,18.541200637817383,12.580344676971436,0.039556026458740234
1,290,1.0141140222549438,2.7569198608398438,18.41974639892578,12.580405712127686,0.039290666580200195
1,291,0.1407347172498703,1.151119351387024,18.245073318481445,12.580466747283936,0.03937530517578125
1,292,0.08646509796380997,1.0903133153915405,18.06987762451172,12.580527782440186,0.03936433792114258
1,293,0.05410778895020485,1.0555983781814575,17.89557456970215,12.58061933517456,0.039438724517822266
1,294,3.966993808746338,52.82548904418945,17.961576461791992,12.58068037033081,0.03940081596374512
1,295,0.1403266042470932,1.1506496667861938,17.795045852661133,12.58074140548706,0.039216041564941406
1,296,2.9797558784484863,19.683012008666992,17.80111312866211,12.58080244064331,0.039259910583496094
1,297,0.4276464283466339,1.5336438417434692,17.654773712158203,12.58092451095581,0.03931069374084473
1,298,0.9708749055862427,2.6402535438537598,17.542556762695312,12.58098554611206,0.03928017616271973
1,299,1.02410888671875,2.7846128940582275,17.43490982055664,12.58104658126831,0.03943467140197754
1,300,0.09795314818620682,1.102911114692688,17.275209426879883,12.58110761642456,0.03934431076049805
1,301,0.5525703430175781,1.7377138137817383,17.14389991760254,12.581199169158936,0.03938627243041992
1,302,1.8456813097000122,6.3324127197265625,17.08745574951172,12.581260204315186,0.03954601287841797
1,303,1.4323211908340454,4.18841028213501,17.008342742919922,12.581321239471436,0.03924560546875
1,304,5.366057395935059,214.01742553710938,17.150615692138672,12.581382274627686,0.039281606674194336
1,305,6.586418151855469,725.1787109375,17.362470626831055,12.581504344940186,0.039293766021728516
