data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,9.762764238985255e-05,1.000097632408142,7.580350399017334,12.679381847381592,0.022152185440063477
1,301,0.03482838347554207,1.0354419946670532,7.530381202697754,12.679748058319092,0.02213764190673828
1,302,0.6220486164093018,1.8627400398254395,7.495629787445068,12.68010663986206,0.022259235382080078
1,303,1.928684949874878,6.880456447601318,7.493512153625488,12.68046522140503,0.02220892906188965
1,304,1.1815199851989746,3.259324312210083,7.473019599914551,12.685706615447998,0.022030353546142578
1,305,1.1441364288330078,3.1397287845611572,7.451802730560303,12.686782360076904,0.02216958999633789
1,306,6.427615165710449,618.6966552734375,7.5602006912231445,12.685943126678467,0.022189617156982422
1,307,10.586173057556152,39583.71484375,7.774050235748291,12.686858654022217,0.022227764129638672
1,308,5.6679911613464355,289.4524841308594,7.865886688232422,12.686858654022217,0.022260427474975586
1,309,0.5052024126052856,1.6573209762573242,7.826341152191162,12.686194896697998,0.02219676971435547
1,310,3.3128321170806885,27.462793350219727,7.85809850692749,12.686927318572998,0.022221803665161133
1,311,0.02420225739479065,1.0244975090026855,7.806787967681885,12.686950206756592,0.02211165428161621
1,312,0.03032408282160759,1.030788540840149,7.75629186630249,12.685981273651123,0.022276639938354492
1,313,1.407789707183838,4.086912155151367,7.7404303550720215,12.687095165252686,0.022181034088134766
1,314,0.0007116645574569702,1.0007119178771973,7.690165042877197,12.687095165252686,0.022073030471801758
1,315,0.006941134110093117,1.0069653987884521,7.640692710876465,12.686789989471436,0.022316932678222656
1,316,0.05852804332971573,1.0602747201919556,7.593088150024414,12.687156200408936,0.02204751968383789
1,317,0.30174604058265686,1.3522177934646606,7.551868438720703,12.686980724334717,0.022131681442260742
1,318,1.9073468138230965e-06,1.0000019073486328,7.504008769989014,12.687224864959717,0.022135019302368164
1,319,0.00038354191929101944,1.0003836154937744,7.456757545471191,12.687163829803467,0.02212691307067871
1,320,0.06117457151412964,1.063084602355957,7.41150426864624,12.687285900115967,0.02212071418762207
1,321,0.00015925093612167984,1.0001592636108398,7.3654046058654785,12.687629222869873,0.022097110748291016
1,322,0.17928959429264069,1.1963671445846558,7.323947906494141,12.688025951385498,0.02242445945739746
1,323,0.0009779914980754256,1.0009784698486328,7.27895975112915,12.688422679901123,0.02222275733947754
1,324,2.649737596511841,14.150325775146484,7.293909549713135,12.688819408416748,0.02221393585205078
1,325,0.375663697719574,1.4559574127197266,7.2578349113464355,12.689223766326904,0.022207975387573242
1,326,0.3207690119743347,1.3781871795654297,7.220942974090576,12.68962049484253,0.02217578887939453
1,327,8.996415138244629,8074.087890625,7.37762451171875,12.690017223358154,0.022269487380981445
1,328,0.31249356269836426,1.3668291568756104,7.339798450469971,12.69041395187378,0.022136688232421875
1,329,0.016443803906440735,1.0165797472000122,7.295828819274902,12.690825939178467,0.022222518920898438
1,330,0.7070426344871521,2.027984857559204,7.267579078674316,12.691222667694092,0.022159099578857422
1,331,0.44537192583084106,1.5610706806182861,7.233888149261475,12.691619396209717,0.022271394729614258
1,332,5.112750053405762,166.12657165527344,7.30249547958374,12.692016124725342,0.022338390350341797
1,333,0.0007600279641337693,1.0007603168487549,7.259040832519531,12.692420482635498,0.022247791290283203
1,334,3.1555795669555664,23.46663475036621,7.28458833694458,12.692817211151123,0.022220373153686523
1,335,0.567051112651825,1.763060212135315,7.253803253173828,12.693213939666748,0.02215409278869629
1,336,0.011131919920444489,1.011194109916687,7.211389541625977,12.693610668182373,0.02239823341369629
1,337,2.083077907562256,8.029144287109375,7.213688373565674,12.69402265548706,0.0221710205078125
1,338,0.020786302164196968,1.0210038423538208,7.172079563140869,12.694419384002686,0.022114276885986328
1,339,0.0052713449113070965,1.0052852630615234,7.130630016326904,12.69481611251831,0.022225379943847656
1,340,0.20886583626270294,1.232279658317566,7.093907356262207,12.695212841033936,0.022137880325317383
1,341,2.7297229766845703,15.328640937805176,7.109952926635742,12.695617198944092,0.022108793258666992
1,342,1.67387855052948,5.33281135559082,7.103975772857666,12.696013927459717,0.022197246551513672
1,343,0.012611164711415768,1.0126909017562866,7.063744068145752,12.696410655975342,0.022110939025878906
1,344,8.44020938873291,4629.52392578125,7.198175430297852,12.696807384490967,0.022268295288085938
1,345,0.039868324995040894,1.0406737327575684,7.157937526702881,12.697219371795654,0.022156953811645508
1,346,0.24211658537387848,1.2739427089691162,7.122317790985107,12.69761610031128,0.02217888832092285
1,347,0.05607130378484726,1.0576730966567993,7.083279132843018,12.698012828826904,0.022087574005126953
1,348,3.9573962688446045,52.32091522216797,7.12409782409668,12.705077648162842,0.022138118743896484
1,349,0.2932809591293335,1.3408194780349731,7.090085983276367,12.704246044158936,0.02217245101928711
1,350,10.530261039733887,37431.2421875,7.265866279602051,12.706092357635498,0.0221097469329834
1,351,0.07441039383411407,1.0772488117218018,7.226461410522461,12.705260753631592,0.022229671478271484
1,352,8.851147651672363,6982.3974609375,7.368957996368408,12.705321788787842,0.022285938262939453
1,353,2.6454885005950928,14.090326309204102,7.38250207901001,12.706077098846436,0.02217721939086914
1,354,4.82749605178833,124.89783477783203,7.441723823547363,12.705405712127686,0.022138595581054688
1,355,7.253368377685547,1412.8558349609375,7.552516937255859,12.705466747283936,0.022168874740600586
1,356,4.441091537475586,84.8675308227539,7.604013919830322,12.70531415939331,0.022205352783203125
1,357,0.01605616696178913,1.0161856412887573,7.561267852783203,12.70603895187378,0.02232217788696289
1,358,3.099436753473128e-06,1.0000030994415283,7.518659591674805,12.705581188201904,0.022097110748291016
1,359,0.11896044760942459,1.1263253688812256,7.479002952575684,12.705642223358154,0.02211928367614746
1,360,2.1427855491638184,8.523146629333496,7.481719493865967,12.705703258514404,0.022197961807250977
1,361,4.036471366882324,56.62617492675781,7.523784637451172,12.706031322479248,0.022104501724243164
1,362,0.08723746985197067,1.091155767440796,7.483760356903076,12.705787181854248,0.022249221801757812
1,363,6.705004692077637,816.4818725585938,7.581127643585205,12.705848217010498,0.022165536880493164
1,364,3.2677717208862305,26.252775192260742,7.6070404052734375,12.705909252166748,0.022223711013793945
1,365,9.503588676452637,13407.7568359375,7.764425277709961,12.706016063690186,0.022115230560302734
1,366,6.44619607925415,630.3001098632812,7.85825777053833,12.70604658126831,0.02211475372314453
1,367,0.06422168761491776,1.066328763961792,7.815608024597168,12.706397533416748,0.02225637435913086
1,368,0.006967178545892239,1.0069915056228638,7.772207736968994,12.706763744354248,0.022209644317626953
1,369,3.300344228744507,27.121973037719727,7.798576831817627,12.706809520721436,0.022144556045532227
1,370,1.7739859819412231,5.894301414489746,7.792679309844971,12.707526683807373,0.022230148315429688
1,371,0.1325915902853012,1.141783595085144,7.752442359924316,12.707885265350342,0.022165536880493164
1,372,1.2564328908920288,3.5128684043884277,7.735963821411133,12.70824384689331,0.02232527732849121
1,373,3.784946918487549,44.03333282470703,7.772115230560303,12.708617687225342,0.022190332412719727
1,374,2.9097471237182617,18.352157592773438,7.789989471435547,12.708983898162842,0.022217750549316406
1,375,0.2924480140209198,1.33970308303833,7.753507137298584,12.709350109100342,0.02218008041381836
1,376,0.3385004699230194,1.402842402458191,7.7183332443237305,12.709716320037842,0.022176742553710938
1,377,6.85131311416626,945.1211547851562,7.817391395568848,12.710097789764404,0.022208690643310547
1,378,2.4093830585479736,11.127094268798828,7.824695587158203,12.710464000701904,0.022474288940429688
1,379,0.6754287481307983,1.9648752212524414,7.796217441558838,12.710830211639404,0.02223348617553711
1,380,2.0133047103881836,7.488022327423096,7.795390605926514,12.711196422576904,0.022208690643310547
1,381,1.905993938446045,6.726089954376221,7.792372703552246,12.71160078048706,0.022087574005126953
1,382,2.8182599544525146,16.747684478759766,7.8079962730407715,12.711997509002686,0.022327423095703125
1,383,0.10860185325145721,1.1147184371948242,7.768413543701172,12.71239423751831,0.022237062454223633
1,384,0.6272952556610107,1.8725389242172241,7.739683151245117,12.712790966033936,0.022112369537353516
1,385,0.03452255576848984,1.0351252555847168,7.699345588684082,12.713202953338623,0.022175073623657227
1,386,1.3877846002578735,4.005965709686279,7.686323165893555,12.713599681854248,0.02205514907836914
1,387,5.654912948608398,285.6916198730469,7.7584686279296875,12.713996410369873,0.02208995819091797
1,388,0.04345737397670746,1.0444154739379883,7.718472957611084,12.714393138885498,0.02204751968383789
1,389,1.783881425857544,5.952917575836182,7.713320255279541,12.714797496795654,0.022165298461914062
1,390,0.6497954726219177,1.9151489734649658,7.685817241668701,12.71519422531128,0.022077322006225586
1,391,1.9418609142303467,6.971712589263916,7.683900833129883,12.715590953826904,0.022190570831298828
1,392,0.03231622651219368,1.032844066619873,7.644665241241455,12.71598768234253,0.022220849990844727
1,393,0.060057755559682846,1.0618979930877686,7.606363773345947,12.716399669647217,0.022063732147216797
1,394,1.4037774801254272,4.070547580718994,7.594301223754883,12.716796398162842,0.022155284881591797
1,395,8.693267822265625,5962.63525390625,7.723549842834473,12.717193126678467,0.02224874496459961
1,396,4.005061149597168,54.875179290771484,7.761885643005371,12.717589855194092,0.022239208221435547
1,397,0.22421909868717194,1.251345157623291,7.726286888122559,12.717994213104248,0.02219700813293457
1,398,2.3021411895751953,9.995561599731445,7.731287956237793,12.718390941619873,0.022331714630126953
1,399,1.4491170644760132,4.259352207183838,7.719744682312012,12.718787670135498,0.02219867706298828
1,400,6.447732925415039,631.26953125,7.805208206176758,12.719184398651123,0.022161006927490234
1,401,1.653395414352417,5.224689960479736,7.797399997711182,12.71959638595581,0.022046804428100586
1,402,1.4167697429656982,4.123778343200684,7.785054683685303,12.719993114471436,0.022208452224731445
1,403,4.93431282043457,138.9776153564453,7.8409295082092285,12.72038984298706,0.022327423095703125
1,404,1.058013677597046,2.880643606185913,7.821519374847412,12.720786571502686,0.022160768508911133
1,405,5.117338180541992,166.8905487060547,7.88084602355957,12.721190929412842,0.022241592407226562
1,406,0.3236083984375,1.3821059465408325,7.847127437591553,12.729186534881592,0.022170066833496094
1,407,2.59688663482666,13.42188549041748,7.857483863830566,12.728293895721436,0.02229619026184082
1,408,4.091076374053955,59.80422592163086,7.89666748046875,12.729247570037842,0.022118568420410156
1,409,0.13185672461986542,1.1409448385238647,7.859404563903809,12.728461742401123,0.022093534469604492
1,410,6.013844013214111,409.0527038574219,7.9355316162109375,12.729323863983154,0.022153615951538086
1,411,0.0023706448264420033,1.002373456954956,7.8956828117370605,12.728614330291748,0.02225518226623535
1,412,0.01557155791670084,1.0156934261322021,7.856480121612549,12.729384899139404,0.02229905128479004
1,413,0.0499475933611393,1.0512160062789917,7.818310737609863,12.728774547576904,0.022307634353637695
1,414,0.0010726656764745712,1.0010732412338257,7.779592037200928,12.729453563690186,0.022179603576660156
1,415,3.5167646408081055,33.67530059814453,7.8071064949035645,12.72892713546753,0.02211928367614746
1,416,0.016238216310739517,1.0163707733154297,7.768938064575195,12.729514598846436,0.022086381912231445
1,417,0.033636435866355896,1.0342084169387817,7.731461048126221,12.72953748703003,0.022148847579956055
1,418,2.4699490070343018,11.821844100952148,7.739317417144775,12.729163646697998,0.022165536880493164
1,419,4.7232441902160645,112.53274536132812,7.78892183303833,12.729621410369873,0.022457599639892578
1,420,1.8296282291412354,6.231569766998291,7.784785270690918,12.729323863983154,0.02215433120727539
1,421,0.8407514095306396,2.318108320236206,7.762418746948242,12.729690074920654,0.022190332412719727
1,422,0.002460549585521221,1.0024635791778564,7.724859237670898,12.72948408126831,0.022226810455322266
1,423,0.001481984043493867,1.0014830827713013,7.687639236450195,12.729751110076904,0.022275924682617188
1,424,0.006474707741290331,1.006495714187622,7.650866508483887,12.729636669158936,0.022216081619262695
1,425,2.935953378677368,18.83945655822754,7.667105197906494,12.729827404022217,0.02216815948486328
1,426,1.4381483793258667,4.212887763977051,7.656335353851318,12.729804515838623,0.022124767303466797
1,427,5.029509544372559,152.85801696777344,7.710207462310791,12.729995250701904,0.022388696670532227
1,428,1.9089430570602417,6.745954990386963,7.707801342010498,12.730376720428467,0.022298574447631836
1,429,0.018281182274222374,1.018449306488037,7.671523094177246,12.730781078338623,0.022109508514404297
1,430,0.018681880086660385,1.018857479095459,7.635590076446533,12.731177806854248,0.022182464599609375
1,431,0.032447449862957,1.0329796075820923,7.60023307800293,12.731574535369873,0.02215266227722168
1,432,0.9921905994415283,2.697136402130127,7.582029342651367,12.731971263885498,0.022398948669433594
1,433,4.094476222991943,60.00790023803711,7.6183390617370605,12.732383251190186,0.02224135398864746
1,434,3.00531005859375,20.192476272583008,7.635469913482666,12.73277997970581,0.022135496139526367
1,435,5.136172771453857,170.0636444091797,7.69013786315918,12.733176708221436,0.022197246551513672
1,436,0.001598986447788775,1.0016002655029297,7.654269218444824,12.73357343673706,0.022205829620361328
1,437,0.3302828371524811,1.3913615942001343,7.62446403503418,12.733977794647217,0.022101640701293945
1,438,4.341166973114014,76.79710388183594,7.664778709411621,12.734374523162842,0.022159099578857422
1,439,3.1403839588165283,23.11273956298828,7.684072971343994,12.734771251678467,0.022160053253173828
1,440,0.0833972692489624,1.0869735479354858,7.6499924659729,12.735167980194092,0.022349834442138672
1,441,0.001032177242450416,1.0010327100753784,7.614796161651611,12.73557996749878,0.022067546844482422
1,442,4.1483970562694594e-05,1.0000414848327637,7.579902172088623,12.735976696014404,0.022316455841064453
1,443,1.295703411102295,3.653564929962158,7.567426681518555,12.73637342453003,0.02213311195373535
1,444,0.0024366469588130713,1.0024396181106567,7.533051490783691,12.736770153045654,0.022099733352661133
