data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1379,0.2660454213619232,1.3047943115234375,7.66983699798584,12.80266523361206,0.03429532051086426
1,1380,0.0002559096028562635,1.0002559423446655,7.658524036407471,12.802833080291748,0.03428506851196289
1,1381,0.030108606442809105,1.0305664539337158,7.6474103927612305,12.80302381515503,0.03432512283325195
1,1382,0.6190950870513916,1.8572466373443604,7.639583587646484,12.803191661834717,0.034563302993774414
1,1383,0.6329697370529175,1.883194923400879,7.631849765777588,12.803359508514404,0.03437209129333496
1,1384,7.424342155456543,1676.2965087890625,7.661641597747803,12.803527355194092,0.034282684326171875
1,1385,0.09753584861755371,1.102450966835022,7.6509246826171875,12.803740978240967,0.034345149993896484
1,1386,1.4663066864013672,4.333201885223389,7.6477861404418945,12.803908824920654,0.0343017578125
1,1387,1.1646400690078735,3.2047691345214844,7.64299201965332,12.804076671600342,0.03437399864196777
1,1388,8.867419242858887,7096.94189453125,7.680714130401611,12.80424451828003,0.034279823303222656
1,1389,16.626434326171875,16625269.0,7.761804580688477,12.80443525314331,0.03435039520263672
1,1390,0.0019130278378725052,1.0019148588180542,7.750380039215088,12.806548595428467,0.03453373908996582
1,1391,0.0004757702990900725,1.0004758834838867,7.7389817237854,12.806703090667725,0.03425312042236328
1,1392,0.9113602042198181,2.487704038619995,7.732676029205322,12.80970048904419,0.03451728820800781
1,1393,6.745993614196777,850.6439208984375,7.75881290435791,12.80893850326538,0.034245967864990234
1,1394,3.1220104694366455,22.69195556640625,7.7647881507873535,12.80998182296753,0.03428459167480469
1,1395,3.3898556232452393,29.66166877746582,7.772252559661865,12.809170246124268,0.03419899940490723
1,1396,0.018500275909900665,1.0186724662780762,7.760945796966553,12.80839490890503,0.03421378135681152
1,1397,6.528244495391846,684.196044921875,7.785869121551514,12.809437274932861,0.03437662124633789
1,1398,0.008148166351020336,1.0081814527511597,7.774493217468262,12.809550762176514,0.03440666198730469
1,1399,2.411083459854126,11.146031379699707,7.776494979858398,12.809605121612549,0.034429311752319336
1,1400,1.6494051218032837,5.203883171081543,7.774264812469482,12.810638904571533,0.03427624702453613
1,1401,3.8324527740478516,46.1756591796875,7.784158229827881,12.810788631439209,0.03435778617858887
1,1402,1.3122811317443848,3.714637517929077,7.780050277709961,12.810892581939697,0.034430503845214844
1,1403,4.31052303314209,74.47943878173828,7.792586326599121,12.81099557876587,0.03391385078430176
1,1404,2.216209650039673,9.172497749328613,7.793493270874023,12.810312747955322,0.03414773941040039
1,1405,0.008344783447682858,1.0083796977996826,7.7821574211120605,12.811237812042236,0.03415513038635254
1,1406,1.985247254371643,7.280848026275635,7.781788349151611,12.810582637786865,0.03405642509460449
1,1407,6.410227298736572,608.0319213867188,7.80593204498291,12.809954166412354,0.034160614013671875
1,1408,0.5626332759857178,1.7552886009216309,7.7976603507995605,12.825706005096436,0.03424835205078125
1,1409,1.2466962337493896,3.4788308143615723,7.793195724487305,12.82770586013794,0.03417563438415527
1,1410,1.354454755783081,3.874647617340088,7.78933572769165,12.826501369476318,0.03448748588562012
1,1411,5.356502532958984,211.9822540283203,7.807594299316406,12.827572345733643,0.03417015075683594
1,1412,0.1120702400803566,1.1185914278030396,7.796856880187988,12.828379154205322,0.03438305854797363
1,1413,2.6910648345947266,14.747370719909668,7.800374984741211,12.828381061553955,0.03440666198730469
1,1414,0.08930540829896927,1.093414545059204,7.789543628692627,12.82744550704956,0.034163475036621094
1,1415,0.04359056428074837,1.044554591178894,7.7784905433654785,12.827444553375244,0.034250497817993164
1,1416,0.3702933192253113,1.4481593370437622,7.769263744354248,12.827430248260498,0.034200429916381836
1,1417,0.9835096597671509,2.673823833465576,7.763418197631836,12.827760219573975,0.03426694869995117
1,1418,4.246325492858887,69.84828186035156,7.775454998016357,12.827455997467041,0.03419137001037598
1,1419,1.0534121990203857,2.8674187660217285,7.769989967346191,12.827158451080322,0.03425025939941406
1,1420,0.15719524025917053,1.1702240705490112,7.759637832641602,12.828620433807373,0.03401517868041992
1,1421,0.03671035170555115,1.037392497062683,7.748658180236816,12.828001499176025,0.03420758247375488
1,1422,5.4979658126831055,244.19468688964844,7.767482280731201,12.828301906585693,0.034542083740234375
1,1423,1.3226779699325562,3.7534594535827637,7.763514518737793,12.828839778900146,0.0341639518737793
1,1424,7.6968913078308105,2201.49365234375,7.7943644523620605,12.829661846160889,0.03419613838195801
1,1425,0.34502094984054565,1.4120194911956787,7.785024642944336,12.829661846160889,0.034319400787353516
1,1426,2.038414716720581,7.678427219390869,7.7849507331848145,12.82877492904663,0.034336090087890625
1,1427,5.025378704071045,152.2279052734375,7.801185607910156,12.828861713409424,0.03433537483215332
1,1428,0.00020466140995267779,1.0002046823501587,7.78997278213501,12.828709125518799,0.03431868553161621
1,1429,0.0010443239007145166,1.0010448694229126,7.7787981033325195,12.828002452850342,0.034272193908691406
1,1430,5.146531105041504,171.83438110351562,7.795652389526367,12.829049587249756,0.03425264358520508
1,1431,0.011002940125763416,1.0110636949539185,7.784531116485596,12.829454898834229,0.03449678421020508
1,1432,2.8395493030548096,17.10805320739746,7.788814067840576,12.82820177078247,0.03446769714355469
1,1433,3.8860793113708496,48.71949768066406,7.798785209655762,12.828644275665283,0.034125328063964844
1,1434,0.3850444257259369,1.4696797132492065,7.789712905883789,12.828609943389893,0.03418445587158203
1,1435,4.412665367126465,82.4890365600586,7.80253267288208,12.828574657440186,0.03409123420715332
1,1436,0.9762241840362549,2.654414653778076,7.79667854309082,12.82931661605835,0.0343477725982666
1,1437,0.37046948075294495,1.4484145641326904,7.787551403045654,12.828881740570068,0.03415560722351074
1,1438,5.097794532775879,163.6605682373047,7.804059982299805,12.828580379486084,0.03419613838195801
1,1439,0.01670808345079422,1.0168484449386597,7.793015480041504,12.827727794647217,0.03425145149230957
1,1440,0.5662739276885986,1.761690616607666,7.784974575042725,12.828563213348389,0.034250736236572266
1,1441,4.915249824523926,136.35337829589844,7.800456523895264,12.829180240631104,0.03429079055786133
1,1442,7.654256820678711,2109.606689453125,7.830809593200684,12.828298091888428,0.03451943397521973
1,1443,0.08839540183544159,1.092419981956482,7.820127964019775,12.829113483428955,0.034252166748046875
1,1444,4.767203330993652,117.58992004394531,7.8348188400268555,12.828102588653564,0.03428936004638672
1,1445,0.003619787283241749,1.0036263465881348,7.823686599731445,12.828473567962646,0.03414583206176758
1,1446,0.2960324287414551,1.3445137739181519,7.814164161682129,12.829009532928467,0.03433799743652344
1,1447,0.41496604681015015,1.5143193006515503,7.805306911468506,12.827610492706299,0.03421378135681152
1,1448,6.5362749099731445,689.7125244140625,7.829500675201416,12.828065395355225,0.03418231010437012
1,1449,0.5165737867355347,1.6762745380401611,7.821177959442139,12.828404903411865,0.034352779388427734
1,1450,7.007537841796875,1104.9306640625,7.847926139831543,12.82825231552124,0.03424644470214844
1,1451,3.090078830718994,21.978809356689453,7.853498458862305,12.82821798324585,0.03424644470214844
1,1452,4.741198539733887,114.57144165039062,7.868008136749268,12.828187465667725,0.03437638282775879
1,1453,0.9221123456954956,2.514596700668335,7.86183500289917,12.828816890716553,0.03423666954040527
1,1454,0.40411603450775146,1.4979777336120605,7.852875232696533,12.828651905059814,0.03435206413269043
1,1455,0.34882882237434387,1.4174065589904785,7.8436408042907715,12.827499866485596,0.034355878829956055
1,1456,4.5659499168396,96.15388488769531,7.857152462005615,12.828707218170166,0.034296274185180664
1,1457,0.00032789100077934563,1.0003279447555542,7.846044063568115,12.828104496002197,0.034331560134887695
1,1458,1.1369118690490723,3.1171274185180664,7.841079235076904,12.82746934890747,0.03430604934692383
1,1459,0.5150468349456787,1.6737169027328491,7.832785129547119,12.828579425811768,0.034220218658447266
1,1460,2.2921390533447266,9.896082878112793,7.834038257598877,12.828559398651123,0.03431963920593262
1,1461,0.2555728852748871,1.2912012338638306,7.824376583099365,12.82798719406128,0.03430819511413574
1,1462,7.927252769470215,2771.801513671875,7.855854511260986,12.827985286712646,0.03458690643310547
1,1463,0.13684752583503723,1.1466532945632935,7.845529556274414,12.828519344329834,0.034215688705444336
1,1464,3.0743279457092285,21.635337829589844,7.8509674072265625,12.827961444854736,0.03423762321472168
1,1465,0.2932527959346771,1.3407816886901855,7.841501712799072,12.82803201675415,0.034296274185180664
1,1466,0.9308019876480103,2.5365426540374756,7.835465431213379,12.828710079193115,0.034215688705444336
1,1467,0.17310792207717896,1.1889944076538086,7.8254008293151855,12.827547550201416,0.034285783767700195
1,1468,0.5934537053108215,1.8102296590805054,7.817602157592773,12.828623294830322,0.03421974182128906
1,1469,2.542757272720337,12.714680671691895,7.820189476013184,12.82814359664917,0.034320831298828125
1,1470,4.673543930053711,107.07654571533203,7.8341240882873535,12.827660083770752,0.03431105613708496
1,1471,0.03938881680369377,1.0401748418807983,7.823378562927246,12.82819128036499,0.03426837921142578
1,1472,2.1395561695098877,8.49566650390625,7.823814868927002,12.828211307525635,0.03461003303527832
1,1473,0.010302222333848476,1.0103554725646973,7.812951564788818,12.827796459197998,0.03435087203979492
1,1474,1.4742095470428467,4.367582321166992,7.809869289398193,12.827826976776123,0.034233808517456055
1,1475,1.9039392471313477,6.712284088134766,7.80906867980957,12.827857494354248,0.034210205078125
1,1476,0.08860959112644196,1.0926539897918701,7.798669815063477,12.827888011932373,0.034075021743774414
1,1477,2.726320266723633,15.276570320129395,7.802219867706299,12.827941417694092,0.03423309326171875
1,1478,0.7592391967773438,2.1366500854492188,7.795386791229248,12.827971935272217,0.03425884246826172
1,1479,0.8802680373191833,2.411545991897583,7.789206027984619,12.82756757736206,0.03442835807800293
1,1480,3.4383974075317383,31.13701820373535,7.796502113342285,12.827608585357666,0.03429222106933594
1,1481,5.352353764465079e-05,1.0000535249710083,7.785698413848877,12.828115940093994,0.034352779388427734
1,1482,0.07151452451944351,1.0741337537765503,7.775299549102783,12.828145503997803,0.03459930419921875
1,1483,0.8210781216621399,2.272948980331421,7.76885461807251,12.828295230865479,0.034308671951293945
1,1484,2.6052401065826416,13.534475326538086,7.771759510040283,12.828200817108154,0.03426647186279297
1,1485,0.10792115330696106,1.1139599084854126,7.761600971221924,12.828254222869873,0.03438138961791992
1,1486,6.809069633483887,906.0274658203125,7.786502361297607,12.828287601470947,0.034288644790649414
1,1487,0.016556020826101303,1.0166938304901123,7.775847911834717,12.828700542449951,0.0342557430267334
1,1488,4.831232070922852,125.36532592773438,7.790390491485596,12.828721523284912,0.03409433364868164
1,1489,0.6470740437507629,1.9099441766738892,7.783039093017578,12.828427791595459,0.034375667572021484
1,1490,8.001799583435059,2986.327392578125,7.814180850982666,12.828813076019287,0.03419613838195801
1,1491,6.2628173828125,524.6951293945312,7.836259365081787,12.828141689300537,0.03424358367919922
1,1492,0.42679423093795776,1.5323373079299927,7.827692031860352,12.82886552810669,0.03449368476867676
1,1493,1.4175348281860352,4.12693452835083,7.824339389801025,12.828905582427979,0.034392356872558594
1,1494,0.948861837387085,2.582768440246582,7.818536281585693,12.828924655914307,0.03416895866394043
1,1495,0.5532580614089966,1.7389092445373535,7.810677528381348,12.828945636749268,0.03429985046386719
1,1496,4.7879719734191895,120.05764770507812,7.824954986572266,12.828965663909912,0.034188270568847656
1,1497,0.8928222060203552,2.442011833190918,7.81887149810791,12.829033374786377,0.03423333168029785
1,1498,2.8174235820770264,16.73368263244629,7.822843074798584,12.832919597625732,0.0341339111328125
1,1499,0.4079332649707794,1.5037068128585815,7.814242362976074,12.832888126373291,0.034204721450805664
1,1500,3.259045124053955,26.024675369262695,7.820512294769287,12.832979679107666,0.03420662879943848
1,1501,0.616615355014801,1.852646827697754,7.813013076782227,12.832581043243408,0.03428506851196289
1,1502,9.440929716220126e-05,1.0000944137573242,7.802326202392578,12.832825183868408,0.0345911979675293
1,1503,0.7369802594184875,2.089615821838379,7.795490741729736,12.832794666290283,0.03414297103881836
1,1504,1.3262296915054321,3.766814708709717,7.791722774505615,12.832764148712158,0.03413796424865723
1,1505,3.0588912963867188,21.303924560546875,7.796933174133301,12.832542896270752,0.0342717170715332
1,1506,0.14443270862102509,1.1553840637207031,7.78705358505249,12.832756519317627,0.034255266189575195
1,1507,8.803804397583008,6659.53173828125,7.822019100189209,12.832726001739502,0.03430056571960449
1,1508,0.012093907222151756,1.01216721534729,7.811418533325195,12.83164644241333,0.03411293029785156
1,1509,0.3054842948913574,1.3572821617126465,7.802363395690918,12.83270788192749,0.03421783447265625
1,1510,0.0613987036049366,1.0633227825164795,7.79207181930542,12.832677364349365,0.03421330451965332
1,1511,1.4372841119766235,4.2092485427856445,7.7888994216918945,12.831848621368408,0.034085988998413086
1,1512,0.5562585592269897,1.744134783744812,7.781192779541016,12.832628726959229,0.03449654579162598
1,1513,1.37750244140625,3.9649863243103027,7.777726173400879,12.831870555877686,0.03437685966491699
1,1514,2.1549835205078125,8.627747535705566,7.778258323669434,12.832614421844482,0.034455060958862305
1,1515,11.001214027404785,59946.875,7.824344635009766,12.831835269927979,0.03428840637207031
1,1516,5.892888069152832,362.4505310058594,7.844166278839111,12.832565784454346,0.03414320945739746
1,1517,0.01903505064547062,1.0192173719406128,7.833621501922607,12.832680225372314,0.03424882888793945
1,1518,0.3088747262954712,1.361891746520996,7.824598789215088,12.832390308380127,0.03425741195678711
1,1519,3.3996455669403076,29.953481674194336,7.831515312194824,12.832504749298096,0.03426814079284668
1,1520,3.325664520263672,27.81747817993164,7.838049411773682,12.83247423171997,0.03428030014038086
1,1521,5.639556884765625,281.3380126953125,7.856523036956787,12.832382678985596,0.03418421745300293
1,1522,4.23001766204834,68.71844482421875,7.867724895477295,12.833155155181885,0.03443026542663574
1,1523,3.0813095569610596,21.786914825439453,7.872988224029541,12.832460880279541,0.03427886962890625
1,1524,8.238173484802246,3782.625,7.904952049255371,12.832438945770264,0.03424859046936035
1,1525,3.568875312805176,35.4766731262207,7.912739276885986,12.831190586090088,0.03425931930541992
1,1526,0.8019375801086426,2.2298572063446045,7.906173229217529,12.832430362701416,0.03415346145629883
1,1527,7.546872138977051,1894.806640625,7.934593200683594,12.832408428192139,0.034171104431152344
1,1528,1.152214527130127,3.165194511413574,7.929821491241455,12.832325458526611,0.03414511680603027
