data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,9.512448741588742e-05,1.0000951290130615,7.5766282081604,12.679381847381592,0.02260565757751465
1,301,0.03881046548485756,1.0395734310150146,7.526796817779541,12.679748058319092,0.02267169952392578
1,302,0.5672075748443604,1.763336181640625,7.490711212158203,12.68010663986206,0.022750139236450195
1,303,1.9590823650360107,7.09281587600708,7.489363193511963,12.68046522140503,0.022608041763305664
1,304,1.2474455833435059,3.481438398361206,7.470516681671143,12.685706615447998,0.02261066436767578
1,305,1.5081748962402344,4.518476486206055,7.458210468292236,12.686782360076904,0.022577524185180664
1,306,6.771006107330322,872.18896484375,7.575176239013672,12.685943126678467,0.022584915161132812
1,307,10.46738052368164,35150.01953125,7.786383628845215,12.686858654022217,0.022616147994995117
1,308,5.663808345794678,288.2442932128906,7.8782196044921875,12.686858654022217,0.02258133888244629
1,309,0.5174117684364319,1.6776797771453857,7.8388848304748535,12.686194896697998,0.022641420364379883
1,310,3.4481735229492188,31.442909240722656,7.874088287353516,12.686927318572998,0.022546768188476562
1,311,0.04025164991617203,1.0410727262496948,7.823028087615967,12.686950206756592,0.02259087562561035
1,312,0.019978836178779602,1.0201797485351562,7.772115230560303,12.685981273651123,0.02265167236328125
1,313,1.3834481239318848,3.988631248474121,7.755568504333496,12.687095165252686,0.02266550064086914
1,314,0.0006737822550348938,1.0006740093231201,7.705155849456787,12.687095165252686,0.02256941795349121
1,315,0.006766383070498705,1.0067894458770752,7.655535697937012,12.686789989471436,0.022835731506347656
1,316,0.06307032704353333,1.0651017427444458,7.6079020500183105,12.687156200408936,0.022556304931640625
1,317,0.344526082277298,1.4113209247589111,7.567578315734863,12.686980724334717,0.02253556251525879
1,318,1.311301275563892e-06,1.000001311302185,7.51956844329834,12.687224864959717,0.022600412368774414
1,319,0.0005193791585043073,1.0005195140838623,7.472171306610107,12.687163829803467,0.022650957107543945
1,320,0.06316333264112473,1.0652008056640625,7.426822662353516,12.687285900115967,0.02256608009338379
1,321,0.00015245705435518175,1.0001524686813354,7.380579471588135,12.687629222869873,0.02260446548461914
1,322,0.14688129723072052,1.1582164764404297,7.338252544403076,12.688025951385498,0.022840261459350586
1,323,0.0007976687629707158,1.000797986984253,7.293128967285156,12.688422679901123,0.022601604461669922
1,324,2.558438777923584,12.915637969970703,7.306004047393799,12.688819408416748,0.022660493850708008
1,325,0.3655689060688019,1.4413337707519531,7.2696075439453125,12.689223766326904,0.022606849670410156
1,326,0.3111800253391266,1.3650349378585815,7.232406139373779,12.68962049484253,0.02259993553161621
1,327,8.926626205444336,7529.818359375,7.387725353240967,12.690017223358154,0.02261519432067871
1,328,0.3567509055137634,1.4286800622940063,7.350808620452881,12.69041395187378,0.022593975067138672
1,329,0.01398466620594263,1.014082908630371,7.306685924530029,12.690825939178467,0.02262139320373535
1,330,0.8363891839981079,2.3080179691314697,7.281213760375977,12.691222667694092,0.022587299346923828
1,331,0.46752744913101196,1.5960429906845093,7.247902870178223,12.691619396209717,0.02252054214477539
1,332,5.185397148132324,178.64437866210938,7.318202018737793,12.692016124725342,0.022644996643066406
1,333,0.000687958556227386,1.0006881952285767,7.2746076583862305,12.692420482635498,0.022660017013549805
1,334,3.043184518814087,20.971921920776367,7.297704219818115,12.692817211151123,0.02263927459716797
1,335,0.5638120770454407,1.7573589086532593,7.266755104064941,12.693213939666748,0.02258586883544922
1,336,0.010918398387730122,1.0109782218933105,7.224221706390381,12.693610668182373,0.02274012565612793
1,337,2.131161689758301,8.42464828491211,7.227517604827881,12.69402265548706,0.02264714241027832
1,338,0.02167372778058052,1.021910309791565,7.185808181762695,12.694419384002686,0.0225985050201416
1,339,0.004622488282620907,1.0046331882476807,7.144224643707275,12.69481611251831,0.02261042594909668
1,340,0.19802291691303253,1.2189903259277344,7.107165813446045,12.695212841033936,0.022544145584106445
1,341,2.6920766830444336,14.762301445007324,7.122415542602539,12.695617198944092,0.02254176139831543
1,342,1.6399255990982056,5.154786109924316,7.115686416625977,12.696013927459717,0.02271580696105957
1,343,0.013786920346319675,1.0138823986053467,7.07537841796875,12.696410655975342,0.02262115478515625
1,344,8.292901992797852,3995.412109375,7.206910133361816,12.696807384490967,0.02261066436767578
1,345,0.046037707477808,1.0471138954162598,7.166727066040039,12.697219371795654,0.02256011962890625
1,346,0.2777983844280243,1.3202199935913086,7.131773471832275,12.69761610031128,0.022669553756713867
1,347,0.05452972277998924,1.0560438632965088,7.092624187469482,12.698012828826904,0.022663593292236328
1,348,3.862685203552246,47.592979431152344,7.131528377532959,12.705077648162842,0.02262139320373535
1,349,0.32140809297561646,1.3790682554244995,7.098031997680664,12.704246044158936,0.022666454315185547
1,350,10.398544311523438,32811.828125,7.271249771118164,12.706092357635498,0.022623538970947266
1,351,0.06250417232513428,1.064499020576477,7.231554985046387,12.705260753631592,0.02261829376220703
1,352,8.93570613861084,7598.5,7.375906944274902,12.705321788787842,0.022742509841918945
1,353,2.674376964569092,14.503311157226562,7.390048027038574,12.706077098846436,0.022591114044189453
1,354,4.767024993896484,117.56895446777344,7.448037147521973,12.705405712127686,0.022673606872558594
1,355,7.280766010284424,1452.099853515625,7.5594868659973145,12.705466747283936,0.02263021469116211
1,356,3.4889183044433594,32.75050354003906,7.590684413909912,12.70531415939331,0.022631406784057617
1,357,0.01011554803699255,1.010166883468628,7.5479230880737305,12.70603895187378,0.022907257080078125
1,358,3.2186455882765586e-06,1.0000032186508179,7.505427360534668,12.705581188201904,0.022626876831054688
1,359,0.07888897508382797,1.0820841789245605,7.46504545211792,12.705642223358154,0.022673368453979492
1,360,2.09946346282959,8.161789894104004,7.4668965339660645,12.705703258514404,0.02264881134033203
1,361,4.08800745010376,59.6209716796875,7.5099921226501465,12.706031322479248,0.022621631622314453
1,362,0.07761166244745255,1.0807029008865356,7.469882488250732,12.705787181854248,0.022736787796020508
1,363,6.7286834716796875,836.0458374023438,7.567599773406982,12.705848217010498,0.022616147994995117
1,364,3.3440351486206055,28.333223342895508,7.595094203948975,12.705909252166748,0.02258896827697754
1,365,9.41317081451416,12248.6474609375,7.750345230102539,12.706016063690186,0.022608518600463867
1,366,6.464827060699463,642.1533203125,7.844446659088135,12.70604658126831,0.022678852081298828
1,367,0.05965162441134453,1.0614668130874634,7.801812648773193,12.706397533416748,0.022714853286743164
1,368,0.005607588682323694,1.005623459815979,7.758498191833496,12.706763744354248,0.022640705108642578
1,369,3.305114507675171,27.25166130065918,7.7849578857421875,12.706809520721436,0.02273082733154297
1,370,1.7881991863250732,5.9786763191223145,7.779406547546387,12.707526683807373,0.022703886032104492
1,371,0.13794393837451935,1.1479111909866333,7.739386081695557,12.707885265350342,0.022626399993896484
1,372,1.2715845108032227,3.5664994716644287,7.723282814025879,12.70824384689331,0.022773027420043945
1,373,3.877000331878662,48.2791748046875,7.761325359344482,12.708617687225342,0.022675037384033203
1,374,2.9228577613830566,18.594348907470703,7.779477119445801,12.708983898162842,0.02270650863647461
1,375,0.27946698665618896,1.3224247694015503,7.742804050445557,12.709350109100342,0.022653818130493164
1,376,0.3237009346485138,1.3822338581085205,7.70740270614624,12.709716320037842,0.022632122039794922
1,377,6.95271635055542,1045.9871826171875,7.808448791503906,12.710097789764404,0.02264118194580078
1,378,2.8917131423950195,18.02416229248047,7.825747966766357,12.710464000701904,0.022739887237548828
1,379,0.8461710810661316,2.3307056427001953,7.800778388977051,12.710830211639404,0.022570133209228516
1,380,2.0236876010894775,7.566174507141113,7.800151824951172,12.711196422576904,0.022623062133789062
1,381,1.8088349103927612,6.10333251953125,7.795130252838135,12.71160078048706,0.022692203521728516
1,382,2.8148086071014404,16.68998146057129,7.810682773590088,12.711997509002686,0.02271556854248047
1,383,0.09520832449197769,1.0998879671096802,7.770807266235352,12.71239423751831,0.022611141204833984
1,384,0.4797857999801636,1.6157282590866089,7.739089012145996,12.712790966033936,0.022702455520629883
1,385,0.03466373682022095,1.0352715253829956,7.698758125305176,12.713202953338623,0.022603511810302734
1,386,1.3627703189849854,3.9070019721984863,7.685240268707275,12.713599681854248,0.02267169952392578
1,387,5.600266933441162,270.49859619140625,7.756282329559326,12.713996410369873,0.02260565757751465
1,388,0.047389280050992966,1.048530101776123,7.716381072998047,12.714393138885498,0.022629499435424805
1,389,1.873974084854126,6.514132976531982,7.713024139404297,12.714797496795654,0.022634267807006836
1,390,0.6027165651321411,1.827075481414795,7.684595108032227,12.71519422531128,0.02263355255126953
1,391,1.9416437149047852,6.970199108123779,7.682675361633301,12.715590953826904,0.02265334129333496
1,392,0.03400660306215286,1.0345914363861084,7.643482208251953,12.71598768234253,0.022695064544677734
1,393,0.05517351254820824,1.056723952293396,7.605096340179443,12.716399669647217,0.022596359252929688
1,394,1.3343768119812012,3.79762864112854,7.591703414916992,12.716796398162842,0.022647380828857422
1,395,8.699531555175781,6000.10107421875,7.721033096313477,12.717193126678467,0.022587299346923828
1,396,4.228869438171387,68.63958740234375,7.76375150680542,12.717589855194092,0.02257704734802246
1,397,0.19524651765823364,1.2156106233596802,7.72757625579834,12.717994213104248,0.022595882415771484
1,398,2.4191055297851562,11.235804557800293,7.734846115112305,12.718390941619873,0.022810697555541992
1,399,1.4233468770980835,4.150990009307861,7.722789287567139,12.718787670135498,0.02268505096435547
1,400,6.4108805656433105,608.4292602539062,7.807560443878174,12.719184398651123,0.02264857292175293
1,401,1.5289766788482666,4.613453388214111,7.797321796417236,12.71959638595581,0.022757530212402344
1,402,1.4313631057739258,4.184399127960205,7.785258769989014,12.719993114471436,0.022784709930419922
1,403,4.843749046325684,126.94438171386719,7.839374542236328,12.72038984298706,0.02261519432067871
1,404,1.0472314357757568,2.849750518798828,7.819762706756592,12.720786571502686,0.022653579711914062
1,405,4.881865501403809,131.87644958496094,7.8745012283325195,12.721190929412842,0.02260589599609375
1,406,0.3241330087184906,1.3828312158584595,7.840836048126221,12.729186534881592,0.022630929946899414
1,407,2.597750186920166,13.433481216430664,7.851214408874512,12.728293895721436,0.02270793914794922
1,408,4.120296478271484,61.57749938964844,7.890949726104736,12.729247570037842,0.022670269012451172
1,409,0.12727606296539307,1.135730504989624,7.853641033172607,12.728461742401123,0.022695541381835938
1,410,6.098195552825928,445.053955078125,7.931354999542236,12.729323863983154,0.0226593017578125
1,411,0.0023730231914669275,1.002375841140747,7.89154052734375,12.728614330291748,0.022634029388427734
1,412,0.013267330825328827,1.0133556127548218,7.852322578430176,12.729384899139404,0.02278423309326172
1,413,0.06308028846979141,1.0651123523712158,7.814432621002197,12.728774547576904,0.02263331413269043
1,414,0.0010140759404748678,1.0010145902633667,7.775740623474121,12.729453563690186,0.022706031799316406
1,415,3.4516944885253906,31.553815841674805,7.802028656005859,12.72892713546753,0.022593021392822266
1,416,0.016805149614810944,1.0169471502304077,7.763906955718994,12.729514598846436,0.022632360458374023
1,417,0.03168988600373268,1.03219735622406,7.726428508758545,12.72953748703003,0.02252936363220215
1,418,2.5483109951019287,12.785490989685059,7.735744476318359,12.729163646697998,0.02260303497314453
1,419,4.811380386352539,122.90115356445312,7.7869720458984375,12.729621410369873,0.02283334732055664
1,420,1.7651288509368896,5.842325210571289,7.781647205352783,12.729323863983154,0.022580385208129883
1,421,0.8057398200035095,2.238351821899414,7.758649826049805,12.729690074920654,0.022614240646362305
1,422,0.0018035589018836617,1.0018051862716675,7.721104621887207,12.72948408126831,0.022686481475830078
1,423,0.0015287628630176187,1.0015299320220947,7.683913707733154,12.729751110076904,0.022603750228881836
1,424,0.005956991575658321,1.0059747695922852,7.647157192230225,12.729636669158936,0.022639989852905273
1,425,2.900949716567993,18.19141387939453,7.662766933441162,12.729827404022217,0.02275872230529785
1,426,1.309085726737976,3.702786684036255,7.649697303771973,12.729804515838623,0.022667884826660156
1,427,5.164761543273926,174.9957275390625,7.705976963043213,12.729995250701904,0.02281975746154785
1,428,1.7850639820098877,5.959961414337158,7.701354026794434,12.730376720428467,0.02284836769104004
1,429,0.01935255154967308,1.0195410251617432,7.6651387214660645,12.730781078338623,0.022685527801513672
1,430,0.01940680295228958,1.0195963382720947,7.629262924194336,12.731177806854248,0.022701501846313477
1,431,0.04418851435184479,1.0451793670654297,7.594156265258789,12.731574535369873,0.022631168365478516
1,432,0.9884183406829834,2.686981201171875,7.5759148597717285,12.731971263885498,0.022731304168701172
1,433,4.177974224090576,65.23356628417969,7.613677501678467,12.732383251190186,0.0226595401763916
1,434,3.081851005554199,21.798715591430664,7.632155418395996,12.73277997970581,0.02266407012939453
1,435,5.068882465362549,158.9965362548828,7.685617923736572,12.733176708221436,0.022649526596069336
1,436,0.001645997748710215,1.0016473531723022,7.649781227111816,12.73357343673706,0.022713661193847656
1,437,0.28261637687683105,1.3265961408615112,7.6191725730896,12.733977794647217,0.02273416519165039
1,438,4.339441299438477,76.6646957397461,7.6594390869140625,12.734374523162842,0.022737979888916016
1,439,3.1962883472442627,24.44164276123047,7.679712295532227,12.734771251678467,0.02279043197631836
1,440,0.07727561146020889,1.080339789390564,7.645554542541504,12.735167980194092,0.022905588150024414
1,441,0.0009857324184849858,1.0009862184524536,7.610387325286865,12.73557996749878,0.022722482681274414
1,442,4.51792984677013e-05,1.0000451803207397,7.575524806976318,12.735976696014404,0.02283310890197754
1,443,1.3376293182373047,3.810000419616699,7.563781261444092,12.73637342453003,0.02269768714904785
1,444,0.0021778454538434744,1.0021802186965942,7.529426574707031,12.736770153045654,0.022701263427734375
1,445,1.117720603942871,3.0578761100769043,7.514195442199707,12.73717451095581,0.02268052101135254
