data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1247,0.15966679155826569,1.1731197834014893,6.894813537597656,13.184348583221436,0.019390106201171875
1,1248,0.48071497678756714,1.6172302961349487,6.886806488037109,13.183860301971436,0.019374847412109375
1,1249,0.0501365028321743,1.0514146089553833,6.8764519691467285,13.184356212615967,0.019411087036132812
1,1250,3.516612196108326e-05,1.0000351667404175,6.865853786468506,13.184356212615967,0.019420862197875977
1,1251,4.6491513785440475e-06,1.0000046491622925,6.855288028717041,13.184348583221436,0.0193939208984375
1,1252,3.6054136753082275,36.79690170288086,6.864495277404785,13.183921337127686,0.0194242000579834
1,1253,1.3024628162384033,3.678344488143921,6.861077308654785,13.184356212615967,0.019413232803344727
1,1254,4.7948503494262695,120.88629150390625,6.8767924308776855,13.184356212615967,0.01940751075744629
1,1255,0.00034600470098666847,1.000346064567566,6.866238594055176,13.184348583221436,0.01940298080444336
1,1256,0.021934764459729195,1.0221771001815796,6.855832576751709,13.183982372283936,0.01941227912902832
1,1257,10.016804695129395,22399.7421875,6.900108814239502,13.184356212615967,0.019417524337768555
1,1258,2.3007127310847864e-05,1.0000230073928833,6.889522075653076,13.184356212615967,0.019423484802246094
1,1259,8.34461570775602e-06,1.0000083446502686,6.878968238830566,13.184348583221436,0.019411563873291016
1,1260,4.935207366943359,139.10198974609375,6.89540433883667,13.184043407440186,0.01940178871154785
1,1261,0.00024101213784888387,1.0002410411834717,6.8848557472229,13.184356212615967,0.019425153732299805
1,1262,3.376483678817749,29.267675399780273,6.892754554748535,13.184356212615967,0.01946425437927246
1,1263,0.37962213158607483,1.4617321491241455,6.88429594039917,13.184348583221436,0.019408464431762695
1,1264,14.349112510681152,1705062.875,6.952273845672607,13.184104442596436,0.019408702850341797
1,1265,0.02664048969745636,1.026998519897461,6.941771507263184,13.184356212615967,0.019443511962890625
1,1266,0.00014244495832826942,1.0001424551010132,6.931156635284424,13.184356212615967,0.01942920684814453
1,1267,1.4973535537719727,4.469843864440918,6.9287567138671875,13.184348583221436,0.0194246768951416
1,1268,5.006870746612549,149.43637084960938,6.945559024810791,13.184165477752686,0.019420385360717773
1,1269,0.00017486473370809108,1.000174880027771,6.934960842132568,13.184356212615967,0.019439697265625
1,1270,5.904728412628174,366.76763916015625,6.956662178039551,13.184356212615967,0.01943802833557129
1,1271,7.075032711029053,1182.0821533203125,6.984827041625977,13.184348583221436,0.019425392150878906
1,1272,2.011962413787842,7.477978229522705,6.985201835632324,13.184226512908936,0.019443035125732422
1,1273,5.1678385734558105,175.53501892089844,7.002915859222412,13.184356212615967,0.019439220428466797
1,1274,0.044676557183265686,1.045689582824707,6.992470741271973,13.184356212615967,0.019449710845947266
1,1275,4.118852615356445,61.488651275634766,7.0044026374816895,13.184348583221436,0.01943230628967285
1,1276,2.030876636505127,7.620764255523682,7.004866123199463,13.184287548065186,0.019413471221923828
1,1277,5.516969203948975,248.8795928955078,7.024477958679199,13.184356212615967,0.019440174102783203
1,1278,0.45726972818374634,1.5797549486160278,7.016281604766846,13.184356212615967,0.019449234008789062
1,1279,4.576162815093994,97.14093017578125,7.030712604522705,13.184348583221436,0.019431114196777344
1,1280,0.6920322179794312,1.9977712631225586,7.023805618286133,13.184348583221436,0.019446849822998047
1,1281,5.822538375854492,337.8285217285156,7.045074462890625,13.184836864471436,0.019454002380371094
1,1282,0.2529168725013733,1.287776231765747,7.035742282867432,13.185325145721436,0.019509315490722656
1,1283,0.5502886176109314,1.7337533235549927,7.028064727783203,13.185813426971436,0.019469022750854492
1,1284,0.7894141674041748,2.20210599899292,7.021716594696045,13.186301708221436,0.019454240798950195
1,1285,3.554656982421875,34.97582244873047,7.030496120452881,13.186789989471436,0.01946091651916504
1,1286,6.04716682434082,422.91314697265625,7.052928447723389,13.187278270721436,0.01949143409729004
1,1287,0.08517072349786758,1.0889029502868652,7.042697906494141,13.187766551971436,0.019479751586914062
1,1288,4.841213703155518,126.6229476928711,7.058511734008789,13.188254833221436,0.0194704532623291
1,1289,0.001293656532652676,1.001294493675232,7.047826766967773,13.188743114471436,0.01946878433227539
1,1290,0.03621828928589821,1.0368821620941162,7.037363529205322,13.189231395721436,0.019485950469970703
1,1291,2.5827741622924805,13.233799934387207,7.040808200836182,13.189719676971436,0.01947498321533203
1,1292,2.6092300415039062,13.588584899902344,7.044389724731445,13.190207958221436,0.01953434944152832
1,1293,8.337748527526855,4178.6708984375,7.07926607131958,13.190696239471436,0.01948714256286621
1,1294,0.0015445933677256107,1.001545786857605,7.068574905395508,13.191184520721436,0.019483327865600586
1,1295,1.823303461074829,6.1922807693481445,7.067852020263672,13.191672801971436,0.019483566284179688
1,1296,0.03539108857512474,1.036024808883667,7.057389259338379,13.192161083221436,0.019487380981445312
1,1297,3.367556095123291,29.007549285888672,7.0650858879089355,13.192649364471436,0.019474506378173828
1,1298,4.935142715112306e-05,1.000049352645874,7.0544514656066895,13.193137645721436,0.019497156143188477
1,1299,4.291525328881107e-06,1.0000042915344238,7.043849945068359,13.193625926971436,0.019498348236083984
1,1300,0.007246638182550669,1.0072729587554932,7.033318042755127,13.194114208221436,0.01949620246887207
1,1301,1.9672094583511353,7.150694370269775,7.0334086418151855,13.194602489471436,0.019498586654663086
1,1302,0.016749350354075432,1.0168904066085815,7.0229692459106445,13.195090770721436,0.01953721046447754
1,1303,0.3262382745742798,1.3857454061508179,7.014226913452148,13.195579051971436,0.019506216049194336
1,1304,1.1926109790802002,3.2956748008728027,7.010164260864258,13.196067333221436,0.019504547119140625
1,1305,2.9967598915100098,20.02056312561035,7.015805721282959,13.196555614471436,0.019508838653564453
1,1306,15.843839645385742,7601374.5,7.090850830078125,13.197043895721436,0.019507169723510742
1,1307,2.914099931716919,18.432214736938477,7.096035003662109,13.197532176971436,0.019512176513671875
1,1308,0.0024006138555705547,1.0024034976959229,7.08542537689209,13.198020458221436,0.019505739212036133
1,1309,3.8352160453796387,46.303428649902344,7.095592021942139,13.198508739471436,0.019515514373779297
1,1310,2.2693581581115723,9.673190116882324,7.097271919250488,13.198997020721436,0.019526958465576172
1,1311,0.10809417814016342,1.1141526699066162,7.087254047393799,13.199485301971436,0.019512176513671875
1,1312,6.471527099609375,646.4701538085938,7.111676216125488,13.199973583221436,0.019543170928955078
1,1313,2.13382354559144e-05,1.0000213384628296,7.1010589599609375,13.200461864471436,0.019518613815307617
1,1314,8.34461570775602e-06,1.0000083446502686,7.090473651885986,13.200950145721436,0.019507646560668945
1,1315,0.00013815402053296566,1.0001381635665894,7.079920291900635,13.201438426971436,0.01952505111694336
1,1316,0.01904323697090149,1.0192257165908813,7.069502830505371,13.201926708221436,0.01954960823059082
1,1317,0.674592912197113,1.9632335901260376,7.062626838684082,13.202414989471436,0.019528627395629883
1,1318,0.36891329288482666,1.446162223815918,7.054135322570801,13.202903270721436,0.019532203674316406
1,1319,1.5286340713500977,4.611873149871826,7.051860809326172,13.203391551971436,0.019538402557373047
1,1320,6.735097885131836,841.4259033203125,7.077454566955566,13.203879833221436,0.019529342651367188
1,1321,0.2642805576324463,1.3024935722351074,7.0683913230896,13.204368114471436,0.019550800323486328
1,1322,0.5263603925704956,1.6927601099014282,7.06075382232666,13.204856395721436,0.019584178924560547
1,1323,1.161955714225769,3.1961779594421387,7.056525707244873,13.205344676971436,0.0195467472076416
1,1324,2.293111562728882,9.905712127685547,7.058332443237305,13.205832958221436,0.019526958465576172
1,1325,0.5830109119415283,1.7914241552352905,7.051032066345215,13.206321239471436,0.019550561904907227
1,1326,1.857300877571106,6.406422138214111,7.050522804260254,13.206809520721436,0.01955246925354004
1,1327,1.7190184593200684,5.579049587249756,7.049278259277344,13.207297801971436,0.019542694091796875
1,1328,11.345978736877441,84624.46875,7.099316120147705,13.207786083221436,0.019551753997802734
1,1329,1.5497195136049413e-06,1.0000015497207642,7.088853359222412,13.208274364471436,0.019560575485229492
1,1330,3.135155202471651e-05,1.0000313520431519,7.0784220695495605,13.208762645721436,0.01954197883605957
1,1331,0.0001174142598756589,1.0001174211502075,7.068024158477783,13.209250926971436,0.019562959671020508
1,1332,2.946571111679077,19.04055404663086,7.073283672332764,13.209739208221436,0.019581079483032227
1,1333,0.08020097017288208,1.0835047960281372,7.0633368492126465,13.210227489471436,0.01956486701965332
1,1334,8.630152702331543,5597.93310546875,7.098768711090088,13.210715770721436,0.019588947296142578
1,1335,0.010183283127844334,1.01023530960083,7.088408470153809,13.211204051971436,0.01955580711364746
1,1336,4.002594470977783,54.739986419677734,7.099259853363037,13.211692333221436,0.01955890655517578
1,1337,2.25164794921875,9.503384590148926,7.100809574127197,13.212180614471436,0.019567251205444336
1,1338,5.285579681396484,197.4686279296875,7.118478775024414,13.212668895721436,0.019579172134399414
1,1339,0.10283728688955307,1.1083110570907593,7.108597755432129,13.213157176971436,0.019562482833862305
1,1340,7.901224136352539,2700.586181640625,7.140179634094238,13.213645458221436,0.01957392692565918
1,1341,1.2874520507466514e-05,1.0000128746032715,7.129721164703369,13.214133739471436,0.019572734832763672
1,1342,6.014178276062012,409.189453125,7.151269912719727,13.214622020721436,0.019590377807617188
1,1343,0.002251710742712021,1.0022542476654053,7.140812873840332,13.215110301971436,0.01957845687866211
1,1344,0.13965794444084167,1.1498804092407227,7.1311187744140625,13.215598583221436,0.019560813903808594
1,1345,0.09729674458503723,1.1021873950958252,7.121225357055664,13.216086864471436,0.019591808319091797
1,1346,4.918111324310303,136.7440948486328,7.136877059936523,13.216575145721436,0.019591569900512695
1,1347,0.6941942572593689,2.0020952224731445,7.1301445960998535,13.217063426971436,0.019598722457885742
1,1348,0.8459084033966064,2.3300936222076416,7.124231815338135,13.217551708221436,0.01956963539123535
1,1349,0.16547226905822754,1.17995023727417,7.114742755889893,13.218039989471436,0.01959538459777832
1,1350,0.7709788680076599,2.161881446838379,7.1084675788879395,13.218528270721436,0.019581079483032227
1,1351,0.002248261356726289,1.0022507905960083,7.0981669425964355,13.219016551971436,0.01958918571472168
1,1352,0.1511993408203125,1.1632285118103027,7.08867883682251,13.219504833221436,0.01961374282836914
1,1353,5.8053239627042785e-05,1.0000580549240112,7.078425407409668,13.219993114471436,0.01960134506225586
1,1354,0.0006521005416288972,1.0006523132324219,7.068204402923584,13.220481395721436,0.01958918571472168
1,1355,1.2874520507466514e-05,1.0000128746032715,7.058010578155518,13.220969676971436,0.01960468292236328
1,1356,0.0002908283786382526,1.000290870666504,7.047848701477051,13.221457958221436,0.019601821899414062
1,1357,9.536697689327411e-06,1.000009536743164,7.03771448135376,13.221946239471436,0.019606828689575195
1,1358,0.0002928543253801763,1.0002928972244263,7.027608871459961,13.222434520721436,0.01961493492126465
1,1359,1.2874520507466514e-05,1.0000128746032715,7.017533779144287,13.222922801971436,0.019615650177001953
1,1360,0.0003673355677165091,1.0003674030303955,7.0074896812438965,13.223411083221436,0.019596338272094727
1,1361,3.015949550899677e-05,1.0000301599502563,6.997471809387207,13.223899364471436,0.01961827278137207
1,1362,0.0007584794075228274,1.0007587671279907,6.987487316131592,13.224387645721436,0.019643306732177734
1,1363,0.0003000047872774303,1.0003000497817993,6.9775285720825195,13.224875926971436,0.01965475082397461
1,1364,0.7381547689437866,2.092071771621704,6.971370220184326,13.225364208221436,0.01961660385131836
1,1365,0.998366117477417,2.713844060897827,6.966553688049316,13.225852489471436,0.019634246826171875
1,1366,2.878729820251465,17.79166030883789,6.971336364746094,13.226340770721436,0.019611835479736328
1,1367,7.9342360496521,2791.2255859375,7.001964092254639,13.226829051971436,0.019631147384643555
1,1368,2.7110531330108643,15.045112609863281,7.005879878997803,13.227317333221436,0.019605636596679688
1,1369,4.231581687927246,68.82601165771484,7.017581939697266,13.227805614471436,0.019639253616333008
1,1370,0.0014382981462404132,1.0014393329620361,7.0076165199279785,13.228293895721436,0.019623279571533203
1,1371,2.9572978019714355,19.245895385742188,7.012783527374268,13.228782176971436,0.019643068313598633
1,1372,1.3048624992370605,3.6871821880340576,7.009497165679932,13.229270458221436,0.019652366638183594
1,1373,3.1816062927246094,24.08540916442871,7.015802383422852,13.229758739471436,0.019643783569335938
1,1374,6.23507833480835,510.340576171875,7.037726879119873,13.230247020721436,0.01963520050048828
1,1375,1.552513837814331,4.723328590393066,7.035685062408447,13.230735301971436,0.019649744033813477
1,1376,0.40480056405067444,1.4990034103393555,7.027784824371338,13.231223583221436,0.019649505615234375
1,1377,3.1760172843933105,23.951171875,7.0340447425842285,13.231711864471436,0.0196530818939209
1,1378,0.005841090343892574,1.005858302116394,7.024124622344971,13.232200145721436,0.01963520050048828
1,1379,0.040807995945215225,1.0416520833969116,7.014410018920898,13.232688426971436,0.019646406173706055
1,1380,1.7762025890988298e-05,1.000017762184143,7.004515647888184,13.233176708221436,0.019655227661132812
1,1381,0.00978058110922575,1.0098285675048828,6.994698524475098,13.233664989471436,0.019658565521240234
1,1382,1.021774411201477,2.7781198024749756,6.990026473999023,13.234153270721436,0.019680500030517578
1,1383,0.8314822316169739,2.296720504760742,6.984403133392334,13.234641551971436,0.01967787742614746
1,1384,5.913434982299805,369.9748229980469,7.004465579986572,13.235129833221436,0.01968836784362793
1,1385,0.16977985203266144,1.1850439310073853,6.995485782623291,13.235618114471436,0.019687891006469727
1,1386,0.8892189860343933,2.4332287311553955,6.990157127380371,13.236106395721436,0.019656658172607422
1,1387,0.9545059204101562,2.5973868370056152,6.985170364379883,13.236594676971436,0.01966714859008789
1,1388,10.874140739440918,52793.359375,7.030257225036621,13.237082958221436,0.01966071128845215
1,1389,17.06203269958496,25700802.0,7.107161045074463,13.237571239471436,0.019695043563842773
1,1390,0.0023484050761908293,1.00235116481781,7.097153663635254,13.238059520721436,0.019668102264404297
1,1391,5.4238757002167404e-05,1.0000542402267456,7.087162017822266,13.238547801971436,0.01970219612121582
