data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,303,0.48342370986938477,1.6216169595718384,10.382579803466797,12.675841808319092,0.02358841896057129
1,304,1.925536870956421,6.858829975128174,10.368432998657227,12.681067943572998,0.02365255355834961
1,305,2.737154722213745,15.44298267364502,10.381980895996094,12.682128429412842,0.02350473403930664
1,306,1.967024803161621,7.149374485015869,10.369332313537598,12.681273937225342,0.02361321449279785
1,307,11.821736335754395,136180.46875,10.694629669189453,12.68217420578003,0.023520469665527344
1,308,5.788893699645996,326.6514587402344,10.814014434814453,12.682158946990967,0.02359628677368164
1,309,0.14299772679805756,1.1537271738052368,10.735977172851562,12.681479930877686,0.023641347885131836
1,310,2.6948049068450928,14.802630424499512,10.74710750579834,12.682197093963623,0.023576021194458008
1,311,0.07988845556974411,1.083166241645813,10.66810131072998,12.682204723358154,0.023656129837036133
1,312,0.023308804258704185,1.0235825777053833,10.58825397491455,12.681220531463623,0.02370619773864746
1,313,0.3184462785720825,1.3749897480010986,10.519427299499512,12.682319164276123,0.023752450942993164
1,314,0.01652483083307743,1.0166621208190918,10.441434860229492,12.68230390548706,0.023624420166015625
1,315,0.017366956919431686,1.0175186395645142,10.364537239074707,12.681983470916748,0.023467302322387695
1,316,0.051325153559446335,1.052665114402771,10.289795875549316,12.682334423065186,0.023542404174804688
1,317,0.015005099587142467,1.0151182413101196,10.214886665344238,12.682143688201904,0.023618698120117188
1,318,0.0007693191873840988,1.0007696151733398,10.14053726196289,12.682372570037842,0.023583650588989258
1,319,0.10442564636468887,1.1100728511810303,10.070459365844727,12.68229627609253,0.02360224723815918
1,320,0.41197770833969116,1.5098007917404175,10.010916709899902,12.682403087615967,0.023659944534301758
1,321,0.011112350039184093,1.0111743211746216,9.939674377441406,12.68273115158081,0.023613929748535156
1,322,0.12440457195043564,1.1324739456176758,9.872849464416504,12.683112621307373,0.023679018020629883
1,323,0.06641190499067307,1.0686668157577515,9.805124282836914,12.683494091033936,0.02375507354736328
1,324,2.8524296283721924,17.329835891723633,9.822375297546387,12.683875560760498,0.0236814022064209
1,325,0.7613998651504517,2.1412715911865234,9.776444435119629,12.684264659881592,0.0236971378326416
1,326,0.4743592143058777,1.6069841384887695,9.722445487976074,12.684646129608154,0.023669958114624023
1,327,8.497882843017578,4904.37451171875,9.909255027770996,12.685027599334717,0.023630142211914062
1,328,3.734375476837158,41.861873626708984,9.952880859375,12.68540906906128,0.023668289184570312
1,329,1.2103081941604614,3.354518175125122,9.920034408569336,12.685805797576904,0.023671388626098633
1,330,0.3875945806503296,1.4734323024749756,9.862874031066895,12.686187267303467,0.023655176162719727
1,331,0.20816569030284882,1.231417179107666,9.80107307434082,12.68656873703003,0.02356100082397461
1,332,2.6289801597595215,13.859628677368164,9.811306953430176,12.686950206756592,0.023587942123413086
1,333,0.009434874169528484,1.0094795227050781,9.74453353881836,12.687339305877686,0.023516416549682617
1,334,4.138518810272217,62.70986557006836,9.799003601074219,12.687720775604248,0.023731231689453125
1,335,0.25724107027053833,1.2933568954467773,9.739948272705078,12.68810224533081,0.023538827896118164
1,336,0.019253628328442574,1.0194401741027832,9.674742698669434,12.688483715057373,0.023529052734375
1,337,0.7898210883140564,2.2030022144317627,9.63235855102539,12.688880443572998,0.023579835891723633
1,338,0.0322038009762764,1.0327279567718506,9.568931579589844,12.68926191329956,0.0235903263092041
1,339,0.015024358406662941,1.0151376724243164,9.505813598632812,12.689643383026123,0.02356696128845215
1,340,0.050691232085227966,1.0519980192184448,9.44447135925293,12.690024852752686,0.02357006072998047
1,341,2.836319923400879,17.052894592285156,9.460850715637207,12.69041395187378,0.023575305938720703
1,342,2.5828585624694824,13.234917640686035,9.470142364501953,12.690795421600342,0.023652315139770508
1,343,0.04478314146399498,1.045801043510437,9.409501075744629,12.691176891326904,0.023648500442504883
1,344,9.2466459274292,10369.7265625,9.603074073791504,12.691558361053467,0.0237119197845459
1,345,0.05062142387032509,1.0519245862960815,9.541714668273926,12.691955089569092,0.023630619049072266
1,346,4.43058443069458,83.98048400878906,9.601881980895996,12.692336559295654,0.023585796356201172
1,347,0.09268328547477722,1.097114086151123,9.542041778564453,12.692718029022217,0.023588180541992188
1,348,2.671640396118164,14.463676452636719,9.55345344543457,12.699767589569092,0.02350163459777832
1,349,0.3650030493736267,1.4405184984207153,9.501805305480957,12.698920726776123,0.023604154586791992
1,350,10.610480308532715,40557.67578125,9.731467247009277,12.700751781463623,0.023583650588989258
1,351,0.22050076723098755,1.2467008829116821,9.674661636352539,12.699904918670654,0.02356100082397461
1,352,10.12443733215332,24945.21484375,9.89297866821289,12.699950695037842,0.02362370491027832
1,353,5.551007270812988,257.4967956542969,9.98474407196045,12.700690746307373,0.02354145050048828
1,354,4.023993015289307,55.92396926879883,10.033458709716797,12.70000410079956,0.023874998092651367
1,355,6.558536529541016,705.2388305664062,10.154373168945312,12.700049877166748,0.023621320724487305
1,356,4.953492641448975,141.6688995361328,10.229828834533691,12.69988203048706,0.02366042137145996
1,357,1.31643807888031,3.7301113605499268,10.200958251953125,12.700591564178467,0.02361583709716797
1,358,0.00895306933671236,1.0089932680130005,10.13525104522705,12.70011854171753,0.023624181747436523
1,359,4.147665023803711,63.28605270385742,10.187091827392578,12.700164318084717,0.023650169372558594
1,360,3.124774932861328,22.75477409362793,10.209860801696777,12.700210094451904,0.023610591888427734
1,361,3.7237420082092285,41.419097900390625,10.249542236328125,12.700522899627686,0.023618221282958984
1,362,1.8356752395629883,6.269366264343262,10.235634803771973,12.700263500213623,0.023733854293823242
1,363,6.911415100097656,1003.66650390625,10.365756034851074,12.70030927658081,0.023575544357299805
1,364,3.4080898761749268,30.207490921020508,10.396257400512695,12.700355052947998,0.023569583892822266
1,365,11.61816692352295,111097.8828125,10.663871765136719,12.700446605682373,0.02362060546875
1,366,9.583553314208984,14523.935546875,10.876225471496582,12.700461864471436,0.02364826202392578
1,367,3.9139223098754883,50.095054626464844,10.921585083007812,12.70079755783081,0.02364206314086914
1,368,0.8747299909591675,2.3982276916503906,10.876684188842773,12.701148509979248,0.023640871047973633
1,369,2.2849581241607666,9.825274467468262,10.873692512512207,12.701179027557373,0.0235898494720459
1,370,3.2077102661132812,24.722414016723633,10.897855758666992,12.701880931854248,0.023618698120117188
1,371,0.5922179222106934,1.8079938888549805,10.84521770477295,12.702224254608154,0.0236818790435791
1,372,3.8795201778411865,48.40098571777344,10.88891315460205,12.70256757736206,0.023714303970336914
1,373,4.98948860168457,146.86129760742188,10.965130805969238,12.70292615890503,0.023721933364868164
1,374,3.8180789947509766,45.516685485839844,11.006939888000488,12.703277111053467,0.02365565299987793
1,375,0.42379942536354065,1.5277550220489502,10.949130058288574,12.703628063201904,0.023882150650024414
1,376,0.9282256364822388,2.5300161838531494,10.9065523147583,12.703979015350342,0.023623943328857422
1,377,6.301833152770996,545.5711669921875,11.020328521728516,12.704345226287842,0.023758411407470703
1,378,2.041048526763916,7.6986775398254395,11.00987434387207,12.70469617843628,0.023709535598754883
1,379,1.0756900310516357,2.9320154190063477,10.971508979797363,12.705047130584717,0.0237123966217041
1,380,2.182717800140381,8.870381355285645,10.965371131896973,12.705398082733154,0.023558616638183594
1,381,1.9029786586761475,6.705839157104492,10.951229095458984,12.705787181854248,0.023653507232666016
1,382,2.560091495513916,12.93700122833252,10.956005096435547,12.70616865158081,0.023772001266479492
1,383,0.16172221302986145,1.175533652305603,10.892340660095215,12.706550121307373,0.02366352081298828
1,384,0.5565217733383179,1.744593858718872,10.840510368347168,12.706931591033936,0.023707866668701172
1,385,2.052326202392578,7.78599214553833,10.831196784973145,12.70732831954956,0.023677587509155273
1,386,3.345370292663574,28.37108039855957,10.85824966430664,12.707709789276123,0.023667335510253906
1,387,4.029195785522461,56.2156867980957,10.9044828414917,12.708091259002686,0.023629188537597656
1,388,1.948553204536438,7.018526077270508,10.892104148864746,12.708472728729248,0.023668766021728516
1,389,1.6432546377182007,5.171975135803223,10.871271133422852,12.708861827850342,0.02372145652770996
1,390,0.36400899291038513,1.439087152481079,10.815051078796387,12.709243297576904,0.023675203323364258
1,391,0.9679089784622192,2.632434368133545,10.776036262512207,12.709624767303467,0.023678302764892578
1,392,0.019250471144914627,1.0194369554519653,10.711407661437988,12.71000623703003,0.023736953735351562
1,393,0.9437326192855835,2.5695548057556152,10.672568321228027,12.710402965545654,0.023772478103637695
1,394,3.5108814239501953,33.47776412963867,10.703579902648926,12.710784435272217,0.02368330955505371
1,395,8.425338745117188,4561.18994140625,10.868915557861328,12.71116590499878,0.023612499237060547
1,396,1.2646411657333374,3.5418214797973633,10.838184356689453,12.711547374725342,0.023818016052246094
1,397,0.37397438287734985,1.4534999132156372,10.783472061157227,12.711936473846436,0.023649930953979492
1,398,1.8769958019256592,6.533846378326416,10.76990795135498,12.712317943572998,0.02371525764465332
1,399,1.3132622241973877,3.7182838916778564,10.741238594055176,12.71269941329956,0.0236663818359375
1,400,6.324233531951904,557.9299926757812,10.847837448120117,12.713080883026123,0.023712873458862305
1,401,2.357299327850342,10.562387466430664,10.847115516662598,12.713477611541748,0.02368783950805664
1,402,2.51239013671875,12.334376335144043,10.850584030151367,12.71385908126831,0.023769140243530273
1,403,5.042379856109619,154.83807373046875,10.922391891479492,12.714240550994873,0.023578166961669922
1,404,1.2281992435455322,3.415074110031128,10.891003608703613,12.714622020721436,0.023633480072021484
1,405,6.8916425704956055,984.0164184570312,11.012787818908691,12.71501111984253,0.023691177368164062
1,406,2.0360708236694336,7.6604509353637695,11.002948760986328,12.722991466522217,0.023586034774780273
1,407,1.6793172359466553,5.361893653869629,10.983532905578613,12.722083568572998,0.02371811866760254
1,408,6.3723931312561035,585.4572143554688,11.091089248657227,12.723021984100342,0.023624420166015625
1,409,0.10687261074781418,1.1127924919128418,11.028916358947754,12.72222089767456,0.0236051082611084
1,410,6.945649147033691,1038.6209716796875,11.151857376098633,12.72306776046753,0.023674488067626953
1,411,0.07327836006879807,1.0760300159454346,11.088590621948242,12.72234296798706,0.023693561553955078
1,412,0.2369406819343567,1.2673659324645996,11.030367851257324,12.723098278045654,0.023798227310180664
1,413,0.09617441892623901,1.100951075553894,10.968993186950684,12.722472667694092,0.023717403411865234
1,414,0.07365208119153976,1.076432228088379,10.907657623291016,12.72313642501831,0.023750782012939453
1,415,3.663511037826538,38.998023986816406,10.941194534301758,12.722594738006592,0.023723363876342773
1,416,0.6114382743835449,1.8430802822113037,10.894452095031738,12.723166942596436,0.023708105087280273
1,417,0.1997803896665573,1.2211345434188843,10.837424278259277,12.723174571990967,0.023869037628173828
1,418,1.5776290893554688,4.843458652496338,10.816561698913574,12.722785472869873,0.023837566375732422
1,419,5.160557746887207,174.26162719726562,10.888554573059082,12.723227977752686,0.02370595932006836
1,420,0.97816002368927,2.6595582962036133,10.85207462310791,12.722915172576904,0.02375960350036621
1,421,0.925592303276062,2.523362398147583,10.814535140991211,12.723266124725342,0.02370595932006836
1,422,3.458650588989258,31.774070739746094,10.84218978881836,12.723044872283936,0.023780345916748047
1,423,0.23424078524112701,1.2639487981796265,10.787240982055664,12.723296642303467,0.023728609085083008
1,424,0.1578916758298874,1.171039342880249,10.730900764465332,12.723166942596436,0.023782014846801758
1,425,1.4655346870422363,4.32985782623291,10.708005905151367,12.723342418670654,0.023712635040283203
1,426,0.9720966815948486,2.6434812545776367,10.672901153564453,12.723304271697998,0.023764610290527344
1,427,4.944338798522949,140.37799072265625,10.737500190734863,12.723479747772217,0.023728132247924805
1,428,2.6657440662384033,14.378643989562988,10.744830131530762,12.723845958709717,0.02377915382385254
1,429,0.1684231162071228,1.1834372282028198,10.689717292785645,12.72423505783081,0.023865222930908203
1,430,0.173383891582489,1.1893227100372314,10.63526725769043,12.724616527557373,0.023792266845703125
1,431,0.8426899909973145,2.322606325149536,10.597790718078613,12.724997997283936,0.02372884750366211
1,432,1.7062300443649292,5.508156776428223,10.581748008728027,12.725379467010498,0.023795604705810547
1,433,4.533413887023926,93.07576751708984,10.635018348693848,12.725776195526123,0.023700714111328125
1,434,2.1804003715515137,8.849848747253418,10.630516052246094,12.726157665252686,0.023736953735351562
1,435,2.987121105194092,19.828516006469727,10.645759582519531,12.726539134979248,0.02369093894958496
1,436,0.03784343600273132,1.0385686159133911,10.58908462524414,12.72692060470581,0.023710966110229492
1,437,0.6336063742637634,1.8843942880630493,10.547341346740723,12.727309703826904,0.023908376693725586
1,438,4.655902862548828,105.20416259765625,10.602872848510742,12.727691173553467,0.023756742477416992
1,439,3.940915584564209,51.465702056884766,10.641098022460938,12.72807264328003,0.023765087127685547
1,440,0.2746691107749939,1.3160951137542725,10.590669631958008,12.728454113006592,0.023812532424926758
1,441,0.0012627016985788941,1.0012634992599487,10.534177780151367,12.728850841522217,0.023720264434814453
1,442,5.1693620681762695,175.8026580810547,10.60147762298584,12.72923231124878,0.023794889450073242
1,443,4.196359157562256,66.44397735595703,10.645490646362305,12.729613780975342,0.023773670196533203
1,444,0.011505677364766598,1.0115721225738525,10.589205741882324,12.729995250701904,0.023677349090576172
1,445,1.9558134078979492,7.069667339324951,10.579596519470215,12.730384349822998,0.023762941360473633
