data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,300,9.691245941212401e-05,1.0000969171524048,7.771236896514893,12.679381847381592,0.023296833038330078
1,301,0.033696141093969345,1.0342702865600586,7.71934175491333,12.679748058319092,0.023308277130126953
1,302,0.558242678642273,1.7475987672805786,7.681464672088623,12.68010663986206,0.023396015167236328
1,303,1.8337054252624512,6.257029056549072,7.676267147064209,12.68046522140503,0.02335977554321289
1,304,3.7745988368988037,43.580020904541016,7.720239639282227,12.685706615447998,0.02332448959350586
1,305,0.15165077149868011,1.1637537479400635,7.672494411468506,12.686782360076904,0.02329850196838379
1,306,5.981169700622559,395.9031982421875,7.772009372711182,12.685943126678467,0.02335977554321289
1,307,10.958720207214355,57452.8671875,8.000833511352539,12.686858654022217,0.023357629776000977
1,308,5.171269416809082,176.13829040527344,8.081551551818848,12.686858654022217,0.02331852912902832
1,309,0.515460729598999,1.6744097471237183,8.040486335754395,12.686194896697998,0.02337503433227539
1,310,3.371971368789673,29.135908126831055,8.073949813842773,12.686927318572998,0.023335933685302734
1,311,0.027785034850239754,1.028174638748169,8.020624160766602,12.686950206756592,0.023336172103881836
1,312,0.02114386484026909,1.0213689804077148,7.96782112121582,12.685981273651123,0.023421525955200195
1,313,1.598413348197937,4.9451799392700195,7.955687522888184,12.687095165252686,0.02349567413330078
1,314,0.0009268993744626641,1.0009273290634155,7.90333890914917,12.687095165252686,0.023313045501708984
1,315,0.006927874870598316,1.006951928138733,7.851813316345215,12.686789989471436,0.023351669311523438
1,316,0.04927058517932892,1.0505045652389526,7.801990985870361,12.687156200408936,0.023374557495117188
1,317,0.3261086344718933,1.3855658769607544,7.759571075439453,12.686980724334717,0.02345561981201172
1,318,1.1920922133867862e-06,1.0000011920928955,7.709734916687012,12.687224864959717,0.023349761962890625
1,319,0.0007319155265577137,1.000732183456421,7.660547733306885,12.687163829803467,0.023339033126831055
1,320,0.06352183222770691,1.0655827522277832,7.613470554351807,12.687285900115967,0.023331403732299805
1,321,0.00016604475968051702,1.0001660585403442,7.565482139587402,12.687629222869873,0.023348569869995117
1,322,0.15319716930389404,1.1655547618865967,7.521664619445801,12.688025951385498,0.023423194885253906
1,323,0.000992877990938723,1.0009933710098267,7.474843978881836,12.688422679901123,0.02344036102294922
1,324,2.509037494659424,12.293092727661133,7.486331939697266,12.688819408416748,0.023392200469970703
1,325,0.3670697510242462,1.4434986114501953,7.448511600494385,12.689223766326904,0.02337956428527832
1,326,0.30364519357681274,1.3547881841659546,7.409671783447266,12.68962049484253,0.023326396942138672
1,327,9.022441864013672,8286.98828125,7.570452690124512,12.690017223358154,0.023388385772705078
1,328,0.24764205515384674,1.281001329421997,7.529557228088379,12.69041395187378,0.02335333824157715
1,329,0.015585171990096569,1.0157071352005005,7.483851432800293,12.690825939178467,0.023362398147583008
1,330,0.7715789675712585,2.1631791591644287,7.455757141113281,12.691222667694092,0.023343324661254883
1,331,0.4355325996875763,1.5457861423492432,7.420399188995361,12.691619396209717,0.023332834243774414
1,332,5.006008625030518,149.30760192871094,7.487793922424316,12.692016124725342,0.02342820167541504
1,333,0.0007850425899960101,1.0007853507995605,7.442676544189453,12.692420482635498,0.023348569869995117
1,334,3.2270076274871826,25.204124450683594,7.469907283782959,12.692817211151123,0.02356696128845215
1,335,0.4804621934890747,1.616821527481079,7.4358601570129395,12.693213939666748,0.02332139015197754
1,336,0.011261707171797752,1.0113253593444824,7.391838550567627,12.693610668182373,0.023376941680908203
1,337,2.2226457595825195,9.23172378540039,7.396716594696045,12.69402265548706,0.023419857025146484
1,338,0.02217521145939827,1.0224229097366333,7.353537082672119,12.694419384002686,0.023372650146484375
1,339,0.004874014761298895,1.0048859119415283,7.310490608215332,12.69481611251831,0.023315906524658203
1,340,0.2594130337238312,1.2961690425872803,7.2733893394470215,12.695212841033936,0.023373126983642578
1,341,2.6533079147338867,14.200936317443848,7.287675380706787,12.695617198944092,0.023355484008789062
1,342,1.5064564943313599,4.510718822479248,7.277459621429443,12.696013927459717,0.02344799041748047
1,343,0.01142730750143528,1.0114928483963013,7.235710620880127,12.696410655975342,0.023320674896240234
1,344,8.816418647766113,6744.068359375,7.380969047546387,12.696807384490967,0.023401498794555664
1,345,0.2656318247318268,1.3042547702789307,7.343979358673096,12.697219371795654,0.023365497589111328
1,346,0.01297566294670105,1.013060212135315,7.302053451538086,12.69761610031128,0.023374080657958984
1,347,0.044055286794900894,1.045040249824524,7.261258125305176,12.698012828826904,0.023404836654663086
1,348,4.268662452697754,71.42603302001953,7.309116363525391,12.705077648162842,0.023354530334472656
1,349,0.2945808470249176,1.342563509941101,7.273713111877441,12.704246044158936,0.023372411727905273
1,350,10.69437026977539,44106.84375,7.456997871398926,12.706092357635498,0.02336430549621582
1,351,0.07222677767276764,1.0748990774154663,7.415961742401123,12.705260753631592,0.023371219635009766
1,352,8.630020141601562,5597.19140625,7.556888103485107,12.705321788787842,0.023430585861206055
1,353,2.35221529006958,10.508824348449707,7.563952445983887,12.706077098846436,0.0233914852142334
1,354,4.601762294769287,99.65979766845703,7.6192450523376465,12.705405712127686,0.023569583892822266
1,355,6.9235944747924805,1015.96533203125,7.724986553192139,12.705466747283936,0.02342367172241211
1,356,3.412508249282837,30.34125328063965,7.754729270935059,12.70531415939331,0.02336406707763672
1,357,0.0143352672457695,1.014438509941101,7.710674285888672,12.70603895187378,0.02347421646118164
1,358,2.861018856492592e-06,1.0000028610229492,7.666805744171143,12.705581188201904,0.023415327072143555
1,359,0.150861918926239,1.1628360748291016,7.626631259918213,12.705642223358154,0.0233762264251709
1,360,2.6086206436157227,13.580306053161621,7.638865947723389,12.705703258514404,0.023391246795654297
1,361,7.347988128662109,1553.06884765625,7.752159595489502,12.706031322479248,0.023404598236083984
1,362,0.009834646247327328,1.009883165359497,7.708637714385986,12.705787181854248,0.023459434509277344
1,363,7.031347751617432,1131.5546875,7.815313816070557,12.705848217010498,0.023436784744262695
1,364,3.1627697944641113,23.635971069335938,7.839110851287842,12.705909252166748,0.02342081069946289
1,365,9.323060035705566,11193.1806640625,7.996682167053223,12.706016063690186,0.023386478424072266
1,366,6.1544036865234375,470.7860412597656,8.086221694946289,12.70604658126831,0.0234527587890625
1,367,0.06785465031862259,1.0702097415924072,8.041786193847656,12.706397533416748,0.02339339256286621
1,368,0.007073716260492802,1.0070987939834595,7.996514320373535,12.706763744354248,0.023378372192382812
1,369,3.1787188053131104,24.01596450805664,8.020380973815918,12.706809520721436,0.02337193489074707
1,370,1.7722691297531128,5.884190559387207,8.013668060302734,12.707526683807373,0.023413896560668945
1,371,0.1277061104774475,1.1362190246582031,7.971585273742676,12.707885265350342,0.023396015167236328
1,372,1.2155585289001465,3.3721768856048584,7.953171253204346,12.70824384689331,0.023499488830566406
1,373,3.888335704803467,48.829551696777344,7.991959095001221,12.708617687225342,0.023412704467773438
1,374,2.9676461219787598,19.44609260559082,8.010982513427734,12.708983898162842,0.023395061492919922
1,375,0.22475814819335938,1.2520198822021484,7.971433162689209,12.709350109100342,0.023581266403198242
1,376,0.3052067160606384,1.356905460357666,7.9339799880981445,12.709716320037842,0.023427486419677734
1,377,6.922629356384277,1014.9852905273438,8.036739349365234,12.710097789764404,0.02341771125793457
1,378,2.7034354209899902,14.930938720703125,8.049920082092285,12.710464000701904,0.02336597442626953
1,379,0.8044497966766357,2.2354660034179688,8.02275276184082,12.710830211639404,0.023380279541015625
1,380,2.2336394786834717,9.333773612976074,8.025947570800781,12.711196422576904,0.023432493209838867
1,381,1.9310359954833984,6.896651744842529,8.022754669189453,12.71160078048706,0.023516178131103516
1,382,2.7214717864990234,15.202680587768555,8.036190032958984,12.711997509002686,0.02348947525024414
1,383,0.07463257759809494,1.0774881839752197,7.994141101837158,12.71239423751831,0.023373126983642578
1,384,0.7810491919517517,2.183762311935425,7.9671735763549805,12.712790966033936,0.023476123809814453
1,385,0.007899709045886993,1.0079309940338135,7.924505233764648,12.713202953338623,0.02341437339782715
1,386,1.6495463848114014,5.204618453979492,7.915879249572754,12.713599681854248,0.02341485023498535
1,387,6.086005687713623,439.6617431640625,7.99847412109375,12.713996410369873,0.023367643356323242
1,388,0.05274537205696106,1.0541611909866333,7.9568071365356445,12.714393138885498,0.023380041122436523
1,389,1.7054693698883057,5.503968238830566,7.949273586273193,12.714797496795654,0.023370742797851562
1,390,0.6433578729629517,1.9028596878051758,7.920185565948486,12.71519422531128,0.023421049118041992
1,391,1.7647979259490967,5.840392112731934,7.9140167236328125,12.715590953826904,0.02338242530822754
1,392,0.0311063714325428,1.031595230102539,7.872984409332275,12.71598768234253,0.02347087860107422
1,393,0.05833295360207558,1.060067892074585,7.832919597625732,12.716399669647217,0.02339649200439453
1,394,1.12860107421875,3.0913288593292236,7.81445837020874,12.716796398162842,0.023420095443725586
1,395,8.364551544189453,4292.1865234375,7.940264701843262,12.717193126678467,0.023467540740966797
1,396,3.7807488441467285,43.8488655090332,7.97460412979126,12.717589855194092,0.023655414581298828
1,397,0.2059016227722168,1.2286323308944702,7.9371209144592285,12.717994213104248,0.0234677791595459
1,398,1.9749321937561035,7.206131458282471,7.935193061828613,12.718390941619873,0.023431062698364258
1,399,1.5219659805297852,4.581223011016846,7.924276351928711,12.718787670135498,0.023480892181396484
1,400,6.318248748779297,554.6008911132812,8.008889198303223,12.719184398651123,0.023447513580322266
1,401,1.6372514963150024,5.141019821166992,8.000040054321289,12.71959638595581,0.02342510223388672
1,402,1.4698896408081055,4.348755359649658,7.98792028427124,12.719993114471436,0.023496389389038086
1,403,4.740235805511475,114.46119689941406,8.040863990783691,12.72038984298706,0.02343440055847168
1,404,4.661888599395752,105.83577728271484,8.092325210571289,12.720786571502686,0.023437023162841797
1,405,5.86357307434082,351.97955322265625,8.168057441711426,12.721190929412842,0.023426055908203125
1,406,0.5431156158447266,1.721361517906189,8.136794090270996,12.729186534881592,0.023435592651367188
1,407,2.3079683780670166,10.053977966308594,8.141021728515625,12.728293895721436,0.02344226837158203
1,408,4.220707893371582,68.0816650390625,8.183511734008789,12.729247570037842,0.02341771125793457
1,409,0.12685632705688477,1.13525390625,8.144083023071289,12.728461742401123,0.023463964462280273
1,410,6.076294898986816,435.4129638671875,8.223505020141602,12.729323863983154,0.023442506790161133
1,411,0.002142873592674732,1.0021451711654663,8.181498527526855,12.728614330291748,0.023422718048095703
1,412,0.010767810046672821,1.0108259916305542,8.1400785446167,12.729384899139404,0.02351546287536621
1,413,0.05156916752457619,1.052922010421753,8.09986686706543,12.728774547576904,0.023394107818603516
1,414,0.0011854295153170824,1.0011861324310303,8.059066772460938,12.729453563690186,0.0234220027923584
1,415,3.479377031326294,32.43950653076172,8.086155891418457,12.72892713546753,0.02344346046447754
1,416,0.01669354736804962,1.0168336629867554,8.045951843261719,12.729514598846436,0.02344965934753418
1,417,0.031066272407770157,1.031553864479065,8.006413459777832,12.72953748703003,0.02369856834411621
1,418,2.423518657684326,11.285499572753906,8.012991905212402,12.729163646697998,0.0234527587890625
1,419,4.79036283493042,120.34503173828125,8.064972877502441,12.729621410369873,0.023457765579223633
1,420,1.860487461090088,6.426868915557861,8.060615539550781,12.729323863983154,0.023524761199951172
1,421,0.41447925567626953,1.5135823488235474,8.028656005859375,12.729690074920654,0.023432254791259766
1,422,0.018772553652524948,1.0189498662948608,7.989478588104248,12.72948408126831,0.02361440658569336
1,423,0.00210564024746418,1.002107858657837,7.9503631591796875,12.729751110076904,0.023421049118041992
1,424,0.006073826923966408,1.0060923099517822,7.911698341369629,12.729636669158936,0.023457050323486328
1,425,2.714656352996826,15.099421501159668,7.9237380027771,12.729827404022217,0.023431062698364258
1,426,1.5336741209030151,4.635175704956055,7.913771629333496,12.729804515838623,0.023453474044799805
1,427,5.327459812164307,205.9142608642578,7.974400520324707,12.729995250701904,0.02348184585571289
1,428,1.420485019683838,4.139127254486084,7.962192535400391,12.730376720428467,0.023467540740966797
1,429,0.019056571647524834,1.0192393064498901,7.924130916595459,12.730781078338623,0.02358412742614746
1,430,0.012378768064081669,1.012455701828003,7.8863043785095215,12.731177806854248,0.023482322692871094
1,431,0.03538510575890541,1.0360186100006104,7.849253177642822,12.731574535369873,0.02344226837158203
1,432,0.9872627258300781,2.683877944946289,7.829777240753174,12.731971263885498,0.023545026779174805
1,433,3.854283571243286,47.194793701171875,7.862326145172119,12.732383251190186,0.02345895767211914
1,434,3.102050542831421,22.24351692199707,7.881189823150635,12.73277997970581,0.023477554321289062
1,435,4.811697006225586,122.94007873535156,7.931120872497559,12.733176708221436,0.023479700088500977
1,436,0.0017769037513062358,1.001778483390808,7.893572807312012,12.73357343673706,0.023447513580322266
1,437,0.2822113633155823,1.3260589838027954,7.861417293548584,12.733977794647217,0.023714303970336914
1,438,4.401788234710693,81.59664916992188,7.903525352478027,12.734374523162842,0.023478984832763672
1,439,3.212956190109253,24.852445602416992,7.924178123474121,12.734771251678467,0.023502349853515625
1,440,0.09489472210407257,1.0995430946350098,7.88869047164917,12.735167980194092,0.023516178131103516
1,441,0.0010437285527586937,1.0010442733764648,7.851847171783447,12.73557996749878,0.023546695709228516
1,442,4.577531944960356e-05,1.0000457763671875,7.815326690673828,12.735976696014404,0.023614883422851562
1,443,1.388270378112793,4.0079121589660645,7.803552150726318,12.73637342453003,0.023565292358398438
1,444,0.0038145650178194046,1.003821849822998,7.7675933837890625,12.736770153045654,0.02348494529724121
